2020-02-24,4
2020-02-25,4
2020-02-26,4
2020-02-27,4
2020-02-28,4
2020-02-29,4
2020-03-01,4
2020-03-02,4
2020-03-03,4
2020-03-04,4
2020-03-05,4
2020-03-06,4
2020-03-07,4
2020-03-08,4
2020-03-09,4
2020-03-10,4
2020-03-11,4
2020-03-12,4
2020-03-13,4
2020-03-14,7
2020-03-15,7
2020-03-16,7
2020-03-17,7
2020-03-18,7
2020-03-19,9
2020-03-20,11
2020-03-21,16
2020-03-22,20
2020-03-23,29
2020-03-24,33
2020-03-25,55
2020-03-26,67
2020-03-27,86
2020-03-28,108
2020-03-29,140
2020-03-30,140
2020-03-31,140
2020-04-01,145
2020-04-02,186
2020-04-03,194
2020-04-04,209
2020-04-05,219
2020-04-06,226
2020-04-07,231
2020-04-08,231
2020-04-09,246
2020-04-10,255
2020-04-11,255
2020-04-12,278
2020-04-13,280
2020-04-14,282
2020-04-15,290
2020-04-16,297
2020-04-17,302
2020-04-18,306
2020-04-19,311
2020-04-20,317
2020-04-21,319
2020-04-22,321
2020-04-23,326
2020-04-24,330
2020-04-25,345
2020-04-26,351
2020-04-27,353
2020-04-28,354
2020-04-29,357
2020-04-30,366
2020-05-01,371
2020-05-02,371
2020-05-03,373
2020-05-04,378
2020-05-05,379
2020-05-06,384
2020-05-07,386
2020-05-08,386
2020-05-09,386
2020-05-10,386
2020-05-11,390
2020-05-12,390
2020-05-13,390
2020-05-14,398
2020-05-15,400
2020-05-16,400
2020-05-17,404
2020-05-18,412
2020-05-19,416
2020-05-20,423
2020-05-21,436
2020-05-22,454
2020-05-23,467
2020-05-24,481
2020-05-25,498
2020-05-26,507
2020-05-27,530
2020-05-28,544
2020-05-29,574
2020-05-30,586
2020-05-31,600
2020-06-01,606
2020-06-02,619
2020-06-03,633
2020-06-04,652
2020-06-05,711
2020-06-06,717
2020-06-07,740
2020-06-08,767
2020-06-09,778
2020-06-10,792
2020-06-11,796
2020-06-12,806
2020-06-13,808
2020-06-14,824
2020-06-15,846
2020-06-16,864
2020-06-17,881
