2020-02-28,1
2020-02-29,4
2020-03-01,11
2020-03-02,15
2020-03-03,22
2020-03-04,33
2020-03-05,52
2020-03-06,59
2020-03-07,72
2020-03-08,91
2020-03-09,117
2020-03-10,191
2020-03-11,235
2020-03-12,271
2020-03-13,329
2020-03-14,389
2020-03-15,421
2020-03-16,489
2020-03-17,518
2020-03-18,563
2020-03-19,693
2020-03-20,794
2020-03-21,935
2020-03-22,1036
2020-03-23,1166
2020-03-24,1278
2020-03-25,1360
2020-03-26,1579
2020-03-27,1830
2020-03-28,2079
2020-03-29,2163
2020-03-30,2332
2020-03-31,2332
2020-04-01,2498
2020-04-02,2658
2020-04-03,2789
2020-04-04,2900
2020-04-05,3169
2020-04-06,3333
2020-04-07,3488
2020-04-08,3690
2020-04-09,3888
2020-04-10,4119
2020-04-11,4264
2020-04-12,4428
2020-04-13,4551
2020-04-14,4622
2020-04-15,4699
2020-04-16,4811
2020-04-17,4904
2020-04-18,5065
2020-04-19,5174
2020-04-20,5295
2020-04-21,5381
2020-04-22,5451
2020-04-23,5571
2020-04-24,5691
2020-04-25,5813
2020-04-26,5914
2020-04-27,5992
2020-04-28,6056
2020-04-29,6184
2020-04-30,6310
2020-05-01,6409
2020-05-02,6507
2020-05-03,6620
2020-05-04,6584
2020-05-05,6655
2020-05-06,6772
2020-05-07,6865
2020-05-08,6942
2020-05-09,7002
2020-05-10,7048
2020-05-11,7117
2020-05-12,7181
2020-05-13,7223
2020-05-14,7309
2020-05-15,7362
2020-05-16,7442
2020-05-17,7482
2020-05-18,7531
2020-05-19,7584
2020-05-20,7619
2020-05-21,7647
2020-05-22,7699
2020-05-23,7766
2020-05-24,7821
2020-05-25,7881
2020-05-26,7898
2020-05-27,7933
2020-05-28,7988
2020-05-29,8008
2020-05-30,8056
2020-05-31,8161
2020-06-01,8194
2020-06-02,8237
2020-06-03,8279
2020-06-04,8335
2020-06-05,8398
2020-06-06,8419
2020-06-07,8467
2020-06-08,8509
2020-06-09,8538
2020-06-10,8561
2020-06-11,8586
2020-06-12,8646
2020-06-13,8702
2020-06-14,8753
2020-06-15,8799
2020-06-16,8857
2020-06-17,8895
