2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,3
2020-03-12,3
2020-03-13,3
2020-03-14,3
2020-03-15,3
2020-03-16,3
2020-03-17,3
2020-03-18,4
2020-03-19,4
2020-03-20,4
2020-03-21,4
2020-03-22,4
2020-03-23,5
2020-03-24,6
2020-03-25,6
2020-03-26,8
2020-03-27,8
2020-03-28,8
2020-03-29,8
2020-03-30,8
2020-03-31,8
2020-04-01,10
2020-04-02,10
2020-04-03,10
2020-04-04,10
2020-04-05,11
2020-04-06,13
2020-04-07,13
2020-04-08,15
2020-04-09,15
2020-04-10,15
2020-04-11,15
2020-04-12,15
2020-04-13,14
2020-04-14,14
2020-04-15,14
2020-04-16,14
2020-04-17,14
2020-04-18,14
2020-04-19,14
2020-04-20,14
2020-04-21,14
2020-04-22,14
2020-04-23,14
2020-04-24,14
2020-04-25,14
2020-04-26,14
2020-04-27,14
2020-04-28,15
2020-04-29,14
2020-04-30,14
2020-05-01,15
2020-05-02,15
2020-05-03,15
2020-05-04,14
2020-05-05,14
2020-05-06,15
2020-05-07,15
2020-05-08,15
2020-05-09,17
2020-05-10,18
2020-05-11,40
2020-05-12,40
2020-05-13,44
2020-05-14,44
2020-05-15,47
2020-05-16,51
2020-05-17,51
2020-05-18,57
2020-05-19,61
2020-05-20,61
2020-05-21,61
2020-05-22,66
2020-05-23,73
2020-05-24,73
2020-05-25,73
2020-05-26,75
2020-05-27,80
2020-05-28,80
2020-05-29,83
2020-05-30,87
2020-05-31,88
2020-06-01,88
2020-06-02,89
2020-06-03,89
2020-06-04,88
2020-06-05,88
2020-06-06,88
2020-06-07,89
2020-06-08,90
2020-06-09,90
2020-06-10,91
2020-06-11,91
2020-06-12,92
2020-06-13,92
2020-06-14,92
2020-06-15,92
2020-06-16,92
2020-06-17,92
