2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,3
2020-03-14,3
2020-03-15,3
2020-03-16,4
2020-03-17,4
2020-03-18,4
2020-03-19,4
2020-03-20,6
2020-03-21,9
2020-03-22,10
2020-03-23,13
2020-03-24,16
2020-03-25,16
2020-03-26,48
2020-03-27,76
2020-03-28,82
2020-03-29,90
2020-03-30,110
2020-03-31,116
2020-04-01,130
2020-04-02,131
2020-04-03,137
2020-04-04,137
2020-04-05,145
2020-04-06,168
2020-04-07,185
2020-04-08,190
2020-04-09,194
2020-04-10,220
2020-04-11,220
2020-04-12,220
2020-04-13,239
2020-04-14,250
2020-04-15,258
2020-04-16,265
2020-04-17,277
2020-04-18,277
2020-04-19,277
2020-04-20,296
2020-04-21,306
2020-04-22,313
2020-04-23,321
2020-04-24,321
2020-04-25,327
2020-04-26,327
2020-04-27,339
2020-04-28,343
2020-04-29,351
2020-04-30,359
2020-05-01,361
2020-05-02,361
2020-05-03,361
2020-05-04,367
2020-05-05,368
2020-05-06,372
2020-05-07,375
2020-05-08,375
2020-05-09,375
2020-05-10,375
2020-05-11,386
2020-05-12,393
2020-05-13,395
2020-05-14,399
2020-05-15,401
2020-05-16,401
2020-05-17,401
2020-05-18,406
2020-05-19,412
2020-05-20,415
2020-05-21,419
2020-05-22,427
2020-05-23,427
2020-05-24,427
2020-05-25,427
2020-05-26,510
2020-05-27,533
2020-05-28,548
2020-05-29,551
2020-05-30,551
2020-05-31,551
2020-06-01,558
2020-06-02,560
2020-06-03,566
2020-06-04,569
2020-06-05,571
2020-06-06,571
2020-06-07,571
2020-06-08,603
2020-06-09,605
2020-06-10,607
2020-06-11,622
2020-06-12,630
2020-06-13,630
2020-06-14,630
2020-06-15,647
2020-06-16,656
2020-06-17,659
