2020-03-19,1
2020-03-20,1
2020-03-21,2
2020-03-22,4
2020-03-23,4
2020-03-24,4
2020-03-25,4
2020-03-26,5
2020-03-27,5
2020-03-28,5
2020-03-29,6
2020-03-30,6
2020-03-31,6
2020-04-01,8
2020-04-02,8
2020-04-03,8
2020-04-04,8
2020-04-05,8
2020-04-06,8
2020-04-07,9
2020-04-08,10
2020-04-09,11
2020-04-10,11
2020-04-11,12
2020-04-12,12
2020-04-13,12
2020-04-14,12
2020-04-15,14
2020-04-16,15
2020-04-17,14
2020-04-18,14
2020-04-19,14
2020-04-20,14
2020-04-21,14
2020-04-22,14
2020-04-23,14
2020-04-24,14
2020-04-25,15
2020-04-26,15
2020-04-27,15
2020-04-28,17
2020-04-29,18
2020-04-30,18
2020-05-01,18
2020-05-02,18
2020-05-03,19
2020-05-04,18
2020-05-05,19
2020-05-06,19
2020-05-07,19
2020-05-08,19
2020-05-09,19
2020-05-10,19
2020-05-11,19
2020-05-12,19
2020-05-13,19
2020-05-14,19
2020-05-15,21
2020-05-16,21
2020-05-17,21
2020-05-18,21
2020-05-19,21
2020-05-20,21
2020-05-21,21
2020-05-22,25
2020-05-23,25
2020-05-24,25
2020-05-25,25
2020-05-26,25
2020-05-27,25
2020-05-28,25
2020-05-29,25
2020-05-30,25
2020-05-31,25
2020-06-01,25
2020-06-02,25
2020-06-03,27
2020-06-04,27
2020-06-05,27
2020-06-06,27
2020-06-07,27
2020-06-08,27
2020-06-09,27
2020-06-10,29
2020-06-11,29
2020-06-12,29
2020-06-13,29
2020-06-14,29
2020-06-15,29
2020-06-16,29
2020-06-17,32
