2020-03-22,1
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,3
2020-03-27,5
2020-03-28,6
2020-03-29,6
2020-03-30,6
2020-03-31,6
2020-04-01,10
2020-04-02,11
2020-04-03,11
2020-04-04,11
2020-04-05,11
2020-04-06,13
2020-04-07,13
2020-04-08,13
2020-04-09,13
2020-04-10,13
2020-04-11,13
2020-04-12,13
2020-04-13,12
2020-04-14,13
2020-04-15,13
2020-04-16,13
2020-04-17,14
2020-04-18,15
2020-04-19,15
2020-04-20,15
2020-04-21,15
2020-04-22,15
2020-04-23,16
2020-04-24,16
2020-04-25,16
2020-04-26,16
2020-04-27,16
2020-04-28,16
2020-04-29,16
2020-04-30,16
2020-05-01,16
2020-05-02,16
2020-05-03,16
2020-05-04,16
2020-05-05,16
2020-05-06,16
2020-05-07,16
2020-05-08,16
2020-05-09,16
2020-05-10,16
2020-05-11,16
2020-05-12,16
2020-05-13,16
2020-05-14,17
2020-05-15,18
2020-05-16,18
2020-05-17,18
2020-05-18,18
2020-05-19,18
2020-05-20,19
2020-05-21,19
2020-05-22,19
2020-05-23,19
2020-05-24,19
2020-05-25,19
2020-05-26,20
2020-05-27,20
2020-05-28,20
2020-05-29,20
2020-05-30,20
2020-05-31,20
2020-06-01,20
2020-06-02,20
2020-06-03,20
2020-06-04,20
2020-06-05,20
2020-06-06,20
2020-06-07,26
2020-06-08,26
2020-06-09,26
2020-06-10,27
2020-06-11,28
2020-06-12,29
2020-06-13,29
2020-06-14,29
2020-06-15,29
2020-06-16,29
2020-06-17,30
