2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,5
2020-03-27,13
2020-03-28,17
2020-03-29,21
2020-03-30,21
2020-03-31,23
2020-04-01,23
2020-04-02,24
2020-04-03,25
2020-04-04,25
2020-04-05,31
2020-04-06,32
2020-04-07,34
2020-04-08,34
2020-04-09,37
2020-04-10,44
2020-04-11,43
2020-04-12,44
2020-04-13,44
2020-04-14,44
2020-04-15,46
2020-04-16,47
2020-04-17,51
2020-04-18,52
2020-04-19,52
2020-04-20,51
2020-04-21,51
2020-04-22,53
2020-04-23,55
2020-04-24,56
2020-04-25,59
2020-04-26,59
2020-04-27,59
2020-04-28,59
2020-04-29,62
2020-04-30,62
2020-05-01,63
2020-05-02,63
2020-05-03,63
2020-05-04,63
2020-05-05,63
2020-05-06,63
2020-05-07,63
2020-05-08,64
2020-05-09,65
2020-05-10,65
2020-05-11,65
2020-05-12,66
2020-05-13,66
2020-05-14,66
2020-05-15,66
2020-05-16,68
2020-05-17,68
2020-05-18,68
2020-05-19,72
2020-05-20,72
2020-05-21,83
2020-05-22,73
2020-05-23,76
2020-05-24,77
2020-05-25,77
2020-05-26,79
2020-05-27,77
2020-05-28,77
2020-05-29,80
2020-05-30,80
2020-05-31,81
2020-06-01,82
2020-06-02,82
2020-06-03,82
2020-06-04,82
2020-06-05,82
2020-06-06,82
2020-06-07,82
2020-06-08,82
2020-06-09,84
2020-06-10,84
2020-06-11,84
2020-06-12,84
2020-06-13,84
2020-06-14,84
2020-06-15,85
2020-06-16,86
2020-06-17,85
