2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,2
2020-03-17,2
2020-03-18,4
2020-03-19,5
2020-03-20,7
2020-03-21,19
2020-03-22,32
2020-03-23,34
2020-03-24,43
2020-03-25,45
2020-03-26,61
2020-03-27,67
2020-03-28,79
2020-03-29,84
2020-03-30,92
2020-03-31,99
2020-04-01,107
2020-04-02,124
2020-04-03,134
2020-04-04,144
2020-04-05,153
2020-04-06,158
2020-04-07,161
2020-04-08,167
2020-04-09,174
2020-04-10,177
2020-04-11,180
2020-04-12,187
2020-04-13,193
2020-04-14,198
2020-04-15,202
2020-04-16,217
2020-04-17,224
2020-04-18,231
2020-04-19,239
2020-04-20,245
2020-04-21,250
2020-04-22,266
2020-04-23,274
2020-04-24,291
2020-04-25,303
2020-04-26,312
2020-04-27,321
2020-04-28,334
2020-04-29,348
2020-04-30,363
2020-05-01,377
2020-05-02,384
2020-05-03,395
2020-05-04,393
2020-05-05,409
2020-05-06,415
2020-05-07,423
2020-05-08,437
2020-05-09,444
2020-05-10,448
2020-05-11,452
2020-05-12,455
2020-05-13,456
2020-05-14,463
2020-05-15,472
2020-05-16,485
2020-05-17,489
2020-05-18,495
2020-05-19,508
2020-05-20,512
2020-05-21,517
2020-05-22,520
2020-05-23,530
2020-05-24,537
2020-05-25,540
2020-05-26,544
2020-05-27,552
2020-05-28,567
2020-05-29,570
2020-05-30,576
2020-05-31,583
2020-06-01,589
2020-06-02,589
2020-06-03,606
2020-06-04,610
2020-06-05,613
2020-06-06,616
2020-06-07,619
2020-06-08,628
2020-06-09,632
2020-06-10,636
2020-06-11,635
2020-06-12,637
2020-06-13,641
2020-06-14,647
2020-06-15,652
2020-06-16,659
2020-06-17,658
