2020-03-10,1
2020-03-11,3
2020-03-12,4
2020-03-13,5
2020-03-14,7
2020-03-15,9
2020-03-16,11
2020-03-17,11
2020-03-18,11
2020-03-19,13
2020-03-20,13
2020-03-21,18
2020-03-22,22
2020-03-23,28
2020-03-24,40
2020-03-25,52
2020-03-26,57
2020-03-27,66
2020-03-28,78
2020-03-29,79
2020-03-30,80
2020-03-31,82
2020-04-01,84
2020-04-02,86
2020-04-03,88
2020-04-04,90
2020-04-05,93
2020-04-06,95
2020-04-07,95
2020-04-08,98
2020-04-09,99
2020-04-10,101
2020-04-11,102
2020-04-12,101
2020-04-13,99
2020-04-14,99
2020-04-15,104
2020-04-16,111
2020-04-17,112
2020-04-18,114
2020-04-19,114
2020-04-20,117
2020-04-21,121
2020-04-22,121
2020-04-23,121
2020-04-24,123
2020-04-25,151
2020-04-26,158
2020-04-27,158
2020-04-28,161
2020-04-29,161
2020-04-30,166
2020-05-01,164
2020-05-02,165
2020-05-03,165
2020-05-04,168
2020-05-05,168
2020-05-06,172
2020-05-07,173
2020-05-08,173
2020-05-09,173
2020-05-10,173
2020-05-11,173
2020-05-12,174
2020-05-13,180
2020-05-14,182
2020-05-15,182
2020-05-16,182
2020-05-17,183
2020-05-18,179
2020-05-19,179
2020-05-20,176
2020-05-21,177
2020-05-22,177
2020-05-23,178
2020-05-24,180
2020-05-25,179
2020-05-26,179
2020-05-27,179
2020-05-28,179
2020-05-29,179
2020-05-30,177
2020-05-31,177
2020-06-01,177
2020-06-02,178
2020-06-03,178
2020-06-04,178
2020-06-05,178
2020-06-06,178
2020-06-07,179
2020-06-08,180
2020-06-09,181
2020-06-10,181
2020-06-11,181
2020-06-12,181
2020-06-13,181
2020-06-14,181
2020-06-15,181
2020-06-16,182
2020-06-17,182
