2020-03-13,2
2020-03-14,2
2020-03-15,2
2020-03-16,3
2020-03-17,3
2020-03-18,4
2020-03-19,5
2020-03-20,7
2020-03-21,7
2020-03-22,7
2020-03-23,8
2020-03-24,10
2020-03-25,9
2020-03-26,9
2020-03-27,10
2020-03-28,11
2020-03-29,11
2020-03-30,14
2020-03-31,20
2020-04-01,23
2020-04-02,26
2020-04-03,35
2020-04-04,43
2020-04-05,45
2020-04-06,47
2020-04-07,53
2020-04-08,56
2020-04-09,57
2020-04-10,61
2020-04-11,68
2020-04-12,68
2020-04-13,72
2020-04-14,74
2020-04-15,76
2020-04-16,77
2020-04-17,82
2020-04-18,86
2020-04-19,86
2020-04-20,88
2020-04-21,88
2020-04-22,88
2020-04-23,89
2020-04-24,97
2020-04-25,97
2020-04-26,105
2020-04-27,106
2020-04-28,119
2020-04-29,121
2020-04-30,128
2020-05-01,130
2020-05-02,136
2020-05-03,144
2020-05-04,144
2020-05-05,151
2020-05-06,155
2020-05-07,155
2020-05-08,156
2020-05-09,162
2020-05-10,165
2020-05-11,169
2020-05-12,171
2020-05-13,174
2020-05-14,175
2020-05-15,178
2020-05-16,182
2020-05-17,183
2020-05-18,186
2020-05-19,192
2020-05-20,194
2020-05-21,195
2020-05-22,197
2020-05-23,203
2020-05-24,207
2020-05-25,205
2020-05-26,212
2020-05-27,214
2020-05-28,213
2020-05-29,219
2020-05-30,224
2020-05-31,226
2020-06-01,231
2020-06-02,233
2020-06-03,237
2020-06-04,239
2020-06-05,239
2020-06-06,243
2020-06-07,248
2020-06-08,247
2020-06-09,248
2020-06-10,252
2020-06-11,253
2020-06-12,254
2020-06-13,256
2020-06-14,256
2020-06-15,257
2020-06-16,258
2020-06-17,262
