2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,3
2020-03-30,4
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,5
2020-04-04,5
2020-04-05,5
2020-04-06,5
2020-04-07,5
2020-04-08,5
2020-04-09,5
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,6
2020-04-14,6
2020-04-15,6
2020-04-16,6
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-04-24,7
2020-04-25,7
2020-04-26,7
2020-04-27,7
2020-04-28,11
2020-04-29,11
2020-04-30,11
2020-05-01,13
2020-05-02,14
2020-05-03,14
2020-05-04,14
2020-05-05,14
2020-05-06,15
2020-05-07,15
2020-05-08,15
2020-05-09,15
2020-05-10,15
2020-05-11,16
2020-05-12,16
2020-05-13,16
2020-05-14,16
2020-05-15,16
2020-05-16,16
2020-05-17,16
2020-05-18,16
2020-05-19,20
2020-05-20,20
2020-05-21,21
2020-05-22,21
2020-05-23,23
2020-05-24,23
2020-05-25,23
2020-05-26,23
2020-05-27,23
2020-05-28,23
2020-05-29,23
2020-05-30,23
2020-05-31,23
2020-06-01,23
2020-06-02,23
2020-06-03,23
2020-06-04,23
2020-06-05,23
2020-06-06,23
2020-06-07,23
2020-06-08,23
2020-06-09,23
2020-06-10,24
2020-06-11,23
2020-06-12,23
2020-06-13,23
2020-06-14,23
2020-06-15,23
2020-06-16,23
2020-06-17,23
