2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,2
2020-03-24,5
2020-03-25,8
2020-03-26,10
2020-03-27,13
2020-03-28,16
2020-03-29,17
2020-03-30,18
2020-03-31,20
2020-04-01,21
2020-04-02,30
2020-04-03,36
2020-04-04,44
2020-04-05,50
2020-04-06,50
2020-04-07,50
2020-04-08,52
2020-04-09,61
2020-04-10,68
2020-04-11,74
2020-04-12,81
2020-04-13,81
2020-04-14,88
2020-04-15,92
2020-04-16,95
2020-04-17,98
2020-04-18,101
2020-04-19,101
2020-04-20,103
2020-04-21,106
2020-04-22,110
2020-04-23,113
2020-04-24,126
2020-04-25,135
2020-04-26,139
2020-04-27,141
2020-04-28,145
2020-04-29,147
2020-04-30,150
2020-05-01,157
2020-05-02,163
2020-05-03,165
2020-05-04,167
2020-05-05,178
2020-05-06,180
2020-05-07,186
2020-05-08,191
2020-05-09,195
2020-05-10,198
2020-05-11,200
2020-05-12,201
2020-05-13,203
2020-05-14,204
2020-05-15,207
2020-05-16,209
2020-05-17,211
2020-05-18,213
2020-05-19,214
2020-05-20,215
2020-05-21,218
2020-05-22,220
2020-05-23,220
2020-05-24,220
2020-05-25,221
2020-05-26,224
2020-05-27,226
2020-05-28,227
2020-05-29,232
2020-05-30,236
2020-05-31,240
2020-06-01,242
2020-06-02,244
2020-06-03,245
2020-06-04,251
2020-06-05,252
2020-06-06,253
2020-06-07,255
2020-06-08,256
2020-06-09,258
2020-06-10,258
2020-06-11,259
2020-06-12,261
2020-06-13,264
2020-06-14,264
2020-06-15,265
2020-06-16,268
2020-06-17,270
