2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,2
2020-03-10,3
2020-03-11,4
2020-03-12,11
2020-03-13,16
2020-03-14,20
2020-03-15,24
2020-03-16,34
2020-03-17,34
2020-03-18,39
2020-03-19,51
2020-03-20,61
2020-03-21,74
2020-03-22,80
2020-03-23,92
2020-03-24,96
2020-03-25,120
2020-03-26,147
2020-03-27,170
2020-03-28,182
2020-03-29,187
2020-03-30,213
2020-03-31,227
2020-04-01,295
2020-04-02,314
2020-04-03,333
2020-04-04,333
2020-04-05,339
2020-04-06,355
2020-04-07,372
2020-04-08,374
2020-04-09,394
2020-04-10,426
2020-04-11,433
2020-04-12,452
2020-04-13,457
2020-04-14,468
2020-04-15,480
2020-04-16,479
2020-04-17,482
2020-04-18,483
2020-04-19,485
2020-04-20,486
2020-04-21,487
2020-04-22,488
2020-04-23,489
2020-04-24,506
2020-04-25,512
2020-04-26,533
2020-04-27,535
2020-04-28,540
2020-04-29,546
2020-04-30,550
2020-05-01,544
2020-05-02,546
2020-05-03,551
2020-05-04,552
2020-05-05,547
2020-05-06,552
2020-05-07,554
2020-05-08,555
2020-05-09,558
2020-05-10,558
2020-05-11,559
2020-05-12,561
2020-05-13,562
2020-05-14,564
2020-05-15,566
2020-05-16,570
2020-05-17,570
2020-05-18,570
2020-05-19,571
2020-05-20,572
2020-05-21,577
2020-05-22,577
2020-05-23,580
2020-05-24,581
2020-05-25,577
2020-05-26,580
2020-05-27,580
2020-05-28,584
2020-05-29,586
2020-05-30,587
2020-05-31,587
2020-06-01,587
2020-06-02,590
2020-06-03,599
2020-06-04,599
2020-06-05,603
2020-06-06,607
2020-06-07,608
2020-06-08,610
2020-06-09,612
2020-06-10,615
2020-06-11,617
2020-06-12,621
2020-06-13,623
2020-06-14,625
2020-06-15,626
2020-06-16,628
2020-06-17,632
