2020-03-14,1
2020-03-15,7
2020-03-16,7
2020-03-17,8
2020-03-18,8
2020-03-19,11
2020-03-20,24
2020-03-21,30
2020-03-22,37
2020-03-23,39
2020-03-24,49
2020-03-25,51
2020-03-26,66
2020-03-27,76
2020-03-28,84
2020-03-29,90
2020-03-30,100
2020-03-31,107
2020-04-01,114
2020-04-02,132
2020-04-03,143
2020-04-04,159
2020-04-05,177
2020-04-06,189
2020-04-07,206
2020-04-08,207
2020-04-09,217
2020-04-10,234
2020-04-11,246
2020-04-12,264
2020-04-13,284
2020-04-14,293
2020-04-15,300
2020-04-16,312
2020-04-17,327
2020-04-18,342
2020-04-19,352
2020-04-20,360
2020-04-21,390
2020-04-22,417
2020-04-23,426
2020-04-24,470
2020-04-25,497
2020-04-26,500
2020-04-27,515
2020-04-28,543
2020-04-29,565
2020-04-30,580
2020-05-01,618
2020-05-02,646
2020-05-03,661
2020-05-04,679
2020-05-05,685
2020-05-06,700
2020-05-07,720
2020-05-08,743
2020-05-09,757
2020-05-10,767
2020-05-11,777
2020-05-12,788
2020-05-13,797
2020-05-14,805
2020-05-15,825
2020-05-16,835
2020-05-17,844
2020-05-18,857
2020-05-19,871
2020-05-20,878
2020-05-21,890
2020-05-22,898
2020-05-23,923
2020-05-24,928
2020-05-25,932
2020-05-26,941
2020-05-27,947
2020-05-28,956
2020-05-29,964
2020-05-30,974
2020-05-31,980
2020-06-01,984
2020-06-02,986
2020-06-03,995
2020-06-04,1004
2020-06-05,1008
2020-06-06,1011
2020-06-07,1016
2020-06-08,1022
2020-06-09,1027
2020-06-10,1031
2020-06-11,1040
2020-06-12,1049
2020-06-13,1065
2020-06-14,1070
2020-06-15,1088
2020-06-16,1100
2020-06-17,1137
