2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,5
2020-03-25,5
2020-03-26,6
2020-03-27,7
2020-03-28,7
2020-03-29,11
2020-03-30,12
2020-03-31,14
2020-04-01,14
2020-04-02,17
2020-04-03,20
2020-04-04,20
2020-04-05,22
2020-04-06,25
2020-04-07,27
2020-04-08,32
2020-04-09,32
2020-04-10,34
2020-04-11,34
2020-04-12,35
2020-04-13,35
2020-04-14,35
2020-04-15,34
2020-04-16,34
2020-04-17,34
2020-04-18,34
2020-04-19,35
2020-04-20,35
2020-04-21,35
2020-04-22,37
2020-04-23,37
2020-04-24,37
2020-04-25,38
2020-04-26,38
2020-04-27,40
2020-04-28,42
2020-04-29,44
2020-04-30,46
2020-05-01,47
2020-05-02,47
2020-05-03,47
2020-05-04,46
2020-05-05,46
2020-05-06,48
2020-05-07,48
2020-05-08,50
2020-05-09,51
2020-05-10,51
2020-05-11,51
2020-05-12,51
2020-05-13,51
2020-05-14,51
2020-05-15,50
2020-05-16,50
2020-05-17,50
2020-05-18,50
2020-05-19,50
2020-05-20,50
2020-05-21,50
2020-05-22,50
2020-05-23,54
2020-05-24,55
2020-05-25,55
2020-05-26,55
2020-05-27,55
2020-05-28,55
2020-05-29,55
2020-05-30,54
2020-05-31,54
2020-06-01,55
2020-06-02,55
2020-06-03,56
2020-06-04,59
2020-06-05,60
2020-06-06,62
2020-06-07,62
2020-06-08,62
2020-06-09,64
2020-06-10,65
2020-06-11,65
2020-06-12,66
2020-06-13,66
2020-06-14,69
2020-06-15,72
2020-06-16,81
2020-06-17,73
