2020-03-31,1
2020-04-01,1
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,3
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,3
2020-04-22,3
2020-04-23,3
2020-04-24,3
2020-04-25,3
2020-04-26,3
2020-04-27,3
2020-04-28,3
2020-04-29,4
2020-04-30,3
2020-05-01,3
2020-05-02,3
2020-05-03,3
2020-05-04,3
2020-05-05,3
2020-05-06,3
2020-05-07,3
2020-05-08,4
2020-05-09,5
2020-05-10,5
2020-05-11,5
2020-05-12,8
2020-05-13,8
2020-05-14,15
2020-05-15,16
2020-05-16,16
2020-05-17,16
2020-05-18,17
2020-05-19,18
2020-05-20,18
2020-05-21,20
2020-05-22,23
2020-05-23,24
2020-05-24,25
2020-05-25,36
2020-05-26,36
2020-05-27,36
2020-05-28,36
2020-05-29,48
2020-05-30,79
2020-05-31,81
2020-06-01,89
2020-06-02,89
2020-06-03,90
2020-06-04,89
2020-06-05,92
2020-06-06,93
2020-06-07,93
2020-06-08,94
2020-06-09,94
2020-06-10,95
2020-06-11,95
2020-06-12,97
2020-06-13,97
2020-06-14,98
2020-06-15,99
2020-06-16,99
2020-06-17,99
