2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,2
2020-03-20,3
2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,3
2020-03-26,5
2020-03-27,7
2020-03-28,9
2020-03-29,18
2020-03-30,21
2020-03-31,21
2020-04-01,28
2020-04-02,28
2020-04-03,39
2020-04-04,39
2020-04-05,44
2020-04-06,44
2020-04-07,46
2020-04-08,46
2020-04-09,48
2020-04-10,50
2020-04-11,53
2020-04-12,58
2020-04-13,64
2020-04-14,64
2020-04-15,68
2020-04-16,72
2020-04-17,78
2020-04-18,84
2020-04-19,87
2020-04-20,88
2020-04-21,92
2020-04-22,107
2020-04-23,108
2020-04-24,116
2020-04-25,121
2020-04-26,131
2020-04-27,134
2020-04-28,136
2020-04-29,136
2020-04-30,139
2020-05-01,146
2020-05-02,150
2020-05-03,158
2020-05-04,157
2020-05-05,158
2020-05-06,161
2020-05-07,163
2020-05-08,170
2020-05-09,176
2020-05-10,182
2020-05-11,185
2020-05-12,188
2020-05-13,188
2020-05-14,186
2020-05-15,195
2020-05-16,202
2020-05-17,204
2020-05-18,217
2020-05-19,219
2020-05-20,220
2020-05-21,230
2020-05-22,233
2020-05-23,260
2020-05-24,263
2020-05-25,263
2020-05-26,264
2020-05-27,278
2020-05-28,278
2020-05-29,281
2020-05-30,289
2020-05-31,295
2020-06-01,297
2020-06-02,297
2020-06-03,300
2020-06-04,302
2020-06-05,306
2020-06-06,313
2020-06-07,320
2020-06-08,320
2020-06-09,323
2020-06-10,324
2020-06-11,326
2020-06-12,332
2020-06-13,346
2020-06-14,352
2020-06-15,352
2020-06-16,351
2020-06-17,351
