2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,3
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,4
2020-03-28,4
2020-03-29,5
2020-03-30,4
2020-03-31,4
2020-04-01,5
2020-04-02,7
2020-04-03,7
2020-04-04,16
2020-04-05,17
2020-04-06,19
2020-04-07,23
2020-04-08,23
2020-04-09,44
2020-04-10,51
2020-04-11,56
2020-04-12,59
2020-04-13,75
2020-04-14,89
2020-04-15,103
2020-04-16,122
2020-04-17,135
2020-04-18,147
2020-04-19,157
2020-04-20,167
2020-04-21,180
2020-04-22,202
2020-04-23,214
2020-04-24,232
2020-04-25,249
2020-04-26,259
2020-04-27,298
2020-04-28,344
2020-04-29,358
2020-04-30,372
2020-05-01,384
2020-05-02,395
2020-05-03,399
2020-05-04,413
2020-05-05,422
2020-05-06,439
2020-05-07,448
2020-05-08,463
2020-05-09,485
2020-05-10,508
2020-05-11,517
2020-05-12,521
2020-05-13,527
2020-05-14,534
2020-05-15,542
2020-05-16,557
2020-05-17,561
2020-05-18,565
2020-05-19,574
2020-05-20,579
2020-05-21,586
2020-05-22,591
2020-05-23,603
2020-05-24,604
2020-05-25,609
2020-05-26,613
2020-05-27,616
2020-05-28,620
2020-05-29,623
2020-05-30,628
2020-05-31,629
2020-06-01,630
2020-06-02,631
2020-06-03,635
2020-06-04,638
2020-06-05,641
2020-06-06,641
2020-06-07,644
2020-06-08,645
2020-06-09,644
2020-06-10,644
2020-06-11,645
2020-06-12,645
2020-06-13,646
2020-06-14,646
2020-06-15,646
2020-06-16,646
2020-06-17,646
