2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,4
2020-04-08,4
2020-04-09,5
2020-04-10,5
2020-04-11,6
2020-04-12,7
2020-04-13,8
2020-04-14,8
2020-04-15,9
2020-04-16,9
2020-04-17,9
2020-04-18,9
2020-04-19,10
2020-04-20,11
2020-04-21,11
2020-04-22,19
2020-04-23,19
2020-04-24,19
2020-04-25,20
2020-04-26,22
2020-04-27,22
2020-04-28,22
2020-04-29,22
2020-04-30,22
2020-05-01,22
2020-05-02,22
2020-05-03,22
2020-05-04,22
2020-05-05,22
2020-05-06,22
2020-05-07,23
2020-05-08,23
2020-05-09,23
2020-05-10,23
2020-05-11,23
2020-05-12,23
2020-05-13,23
2020-05-14,25
2020-05-15,25
2020-05-16,25
2020-05-17,25
2020-05-18,25
2020-05-19,25
2020-05-20,25
2020-05-21,26
2020-05-22,26
2020-05-23,26
2020-05-24,26
2020-05-25,26
2020-05-26,26
2020-05-27,26
2020-05-28,26
2020-05-29,26
2020-05-30,26
2020-05-31,26
2020-06-01,26
2020-06-02,27
2020-06-03,26
2020-06-04,26
2020-06-05,26
2020-06-06,26
2020-06-07,26
2020-06-08,26
2020-06-09,26
2020-06-10,26
2020-06-11,26
2020-06-12,26
2020-06-13,29
2020-06-14,29
2020-06-15,29
2020-06-16,29
2020-06-17,30
