2020-03-31,1
2020-04-01,2
2020-04-02,2
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,4
2020-04-10,4
2020-04-11,4
2020-04-12,4
2020-04-13,4
2020-04-14,5
2020-04-15,5
2020-04-16,8
2020-04-17,8
2020-04-18,8
2020-04-19,8
2020-04-20,8
2020-04-21,8
2020-04-22,9
2020-04-23,10
2020-04-24,12
2020-04-25,16
2020-04-26,17
2020-04-27,17
2020-04-28,17
2020-04-29,17
2020-04-30,18
2020-05-01,19
2020-05-02,20
2020-05-03,20
2020-05-04,21
2020-05-05,21
2020-05-06,21
2020-05-07,23
2020-05-08,23
2020-05-09,23
2020-05-10,23
2020-05-11,23
2020-05-12,23
2020-05-13,23
2020-05-14,23
2020-05-15,24
2020-05-16,26
2020-05-17,26
2020-05-18,26
2020-05-19,26
2020-05-20,27
2020-05-21,27
2020-05-22,27
2020-05-23,27
2020-05-24,27
2020-05-25,27
2020-05-26,27
2020-05-27,27
2020-05-28,27
2020-05-29,29
2020-05-30,29
2020-05-31,31
2020-06-01,31
2020-06-02,31
2020-06-03,32
2020-06-04,34
2020-06-05,35
2020-06-06,36
2020-06-07,37
2020-06-08,38
2020-06-09,38
2020-06-10,38
2020-06-11,38
2020-06-12,38
2020-06-13,38
2020-06-14,39
2020-06-15,39
2020-06-16,39
2020-06-17,40
