2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,3
2020-03-23,3
2020-03-24,4
2020-03-25,6
2020-03-26,9
2020-03-27,12
2020-03-28,14
2020-03-29,16
2020-03-30,16
2020-03-31,17
2020-04-01,19
2020-04-02,23
2020-04-03,28
2020-04-04,29
2020-04-05,29
2020-04-06,29
2020-04-07,32
2020-04-08,32
2020-04-09,32
2020-04-10,35
2020-04-11,35
2020-04-12,36
2020-04-13,41
2020-04-14,41
2020-04-15,41
2020-04-16,43
2020-04-17,46
2020-04-18,49
2020-04-19,49
2020-04-20,49
2020-04-21,51
2020-04-22,52
2020-04-23,52
2020-04-24,52
2020-04-25,52
2020-04-26,54
2020-04-27,54
2020-04-28,55
2020-04-29,54
2020-04-30,56
2020-05-01,55
2020-05-02,56
2020-05-03,56
2020-05-04,56
2020-05-05,58
2020-05-06,58
2020-05-07,58
2020-05-08,58
2020-05-09,58
2020-05-10,58
2020-05-11,58
2020-05-12,59
2020-05-13,59
2020-05-14,59
2020-05-15,59
2020-05-16,59
2020-05-17,59
2020-05-18,60
2020-05-19,59
2020-05-20,59
2020-05-21,59
2020-05-22,59
2020-05-23,59
2020-05-24,59
2020-05-25,59
2020-05-26,59
2020-05-27,61
2020-05-28,61
2020-05-29,61
2020-05-30,61
2020-05-31,62
2020-06-01,62
2020-06-02,62
2020-06-03,62
2020-06-04,62
2020-06-05,62
2020-06-06,62
2020-06-07,62
2020-06-08,62
2020-06-09,62
2020-06-10,63
2020-06-11,64
2020-06-12,64
2020-06-13,64
2020-06-14,64
2020-06-15,63
2020-06-16,63
2020-06-17,63
