2020-03-05,1
2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,2
2020-03-11,4
2020-03-12,5
2020-03-13,7
2020-03-14,9
2020-03-15,12
2020-03-16,17
2020-03-17,17
2020-03-18,25
2020-03-19,36
2020-03-20,37
2020-03-21,43
2020-03-22,51
2020-03-23,55
2020-03-24,73
2020-03-25,93
2020-03-26,131
2020-03-27,158
2020-03-28,182
2020-03-29,213
2020-03-30,253
2020-03-31,304
2020-04-01,356
2020-04-02,385
2020-04-03,440
2020-04-04,483
2020-04-05,519
2020-04-06,540
2020-04-07,579
2020-04-08,610
2020-04-09,660
2020-04-10,683
2020-04-11,713
2020-04-12,763
2020-04-13,787
2020-04-14,809
2020-04-15,837
2020-04-16,860
2020-04-17,888
2020-04-18,930
2020-04-19,957
2020-04-20,987
2020-04-21,1011
2020-04-22,1064
2020-04-23,1075
2020-04-24,1157
2020-04-25,1236
2020-04-26,1265
2020-04-27,1276
2020-04-28,1298
2020-04-29,1314
2020-04-30,1338
2020-05-01,1373
2020-05-02,1384
2020-05-03,1405
2020-05-04,1431
2020-05-05,1466
2020-05-06,1507
2020-05-07,1542
2020-05-08,1574
2020-05-09,1627
2020-05-10,1649
2020-05-11,1658
2020-05-12,1678
2020-05-13,1716
2020-05-14,1748
2020-05-15,1775
2020-05-16,1800
2020-05-17,1831
2020-05-18,1849
2020-05-19,1882
2020-05-20,1932
2020-05-21,1974
2020-05-22,1999
2020-05-23,2030
2020-05-24,2040
2020-05-25,2061
2020-05-26,2090
2020-05-27,2098
2020-05-28,2123
2020-05-29,2171
2020-05-30,2196
2020-05-31,2221
2020-06-01,2244
2020-06-02,2266
2020-06-03,2294
2020-06-04,2310
2020-06-05,2343
2020-06-06,2370
2020-06-07,2373
2020-06-08,2384
2020-06-09,2398
2020-06-10,2424
2020-06-11,2436
2020-06-12,2445
2020-06-13,2458
2020-06-14,2458
2020-06-15,2466
2020-06-16,2477
2020-06-17,2488
