2020-03-06,2
2020-03-07,2
2020-03-08,2
2020-03-09,3
2020-03-10,4
2020-03-11,6
2020-03-12,9
2020-03-13,17
2020-03-14,23
2020-03-15,28
2020-03-16,28
2020-03-17,41
2020-03-18,45
2020-03-19,61
2020-03-20,79
2020-03-21,98
2020-03-22,125
2020-03-23,148
2020-03-24,176
2020-03-25,214
2020-03-26,262
2020-03-27,312
2020-03-28,367
2020-03-29,408
2020-03-30,465
2020-03-31,539
2020-04-01,586
2020-04-02,643
2020-04-03,716
2020-04-04,769
2020-04-05,825
2020-04-06,847
2020-04-07,884
2020-04-08,927
2020-04-09,1031
2020-04-10,1113
2020-04-11,1182
2020-04-12,1247
2020-04-13,1346
2020-04-14,1402
2020-04-15,1468
2020-04-16,1549
2020-04-17,1636
2020-04-18,1723
2020-04-19,1784
2020-04-20,1880
2020-04-21,2004
2020-04-22,2071
2020-04-23,2172
2020-04-24,2385
2020-04-25,2487
2020-04-26,2583
2020-04-27,2682
2020-04-28,2791
2020-04-29,2890
2020-04-30,3001
2020-05-01,3092
2020-05-02,3222
2020-05-03,3345
2020-05-04,3428
2020-05-05,3546
2020-05-06,3674
2020-05-07,3799
2020-05-08,3892
2020-05-09,4001
2020-05-10,4070
2020-05-11,4118
2020-05-12,4187
2020-05-13,4254
2020-05-14,4359
2020-05-15,4452
2020-05-16,4548
2020-05-17,4656
2020-05-18,4720
2020-05-19,4790
2020-05-20,4858
2020-05-21,4948
2020-05-22,5056
2020-05-23,5151
2020-05-24,5173
2020-05-25,5216
2020-05-26,5269
2020-05-27,5316
2020-05-28,5434
2020-05-29,5569
2020-05-30,5690
2020-05-31,5775
2020-06-01,5802
2020-06-02,5854
2020-06-03,5917
2020-06-04,5977
2020-06-05,6041
2020-06-06,6079
2020-06-07,6106
2020-06-08,6138
2020-06-09,6176
2020-06-10,6204
2020-06-11,6232
2020-06-12,6257
2020-06-13,6301
2020-06-14,6330
2020-06-15,6376
2020-06-16,6401
2020-06-17,6445
