2020-03-22,1
2020-03-23,5
2020-03-24,18
2020-03-25,18
2020-03-26,102
2020-03-27,136
2020-03-28,167
2020-03-29,186
2020-03-30,160
2020-03-31,129
2020-04-01,139
2020-04-02,144
2020-04-03,158
2020-04-04,211
2020-04-05,258
2020-04-06,276
2020-04-07,249
2020-04-08,238
2020-04-09,233
2020-04-10,145
2020-04-11,175
2020-04-12,156
2020-04-13,145
2020-04-14,110
2020-04-15,111
2020-04-16,96
2020-04-17,78
2020-04-18,80
2020-04-19,114
2020-04-20,126
2020-04-21,105
2020-04-22,95
2020-04-23,108
2020-04-24,103
2020-04-25,131
2020-04-26,172
2020-04-27,101
2020-04-28,88
2020-04-29,67
2020-04-30,81
2020-05-01,94
2020-05-02,119
2020-05-03,134
2020-05-04,130
2020-05-05,81
2020-05-06,54
2020-05-07,46
2020-05-08,32
2020-05-09,71
2020-05-10,114
2020-05-11,67
2020-05-12,47
2020-05-13,52
2020-05-14,46
2020-05-15,36
2020-05-16,48
2020-05-17,54
2020-05-18,50
2020-05-19,37
2020-05-20,39
2020-05-21,61
2020-05-22,63
2020-05-23,94
2020-05-24,91
