2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,4
2020-04-11,4
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,7
2020-04-16,9
2020-04-17,9
2020-04-18,9
2020-04-19,9
2020-04-20,9
2020-04-21,10
2020-04-22,10
2020-04-23,10
2020-04-24,10
2020-04-25,10
2020-04-26,11
2020-04-27,11
2020-04-28,13
2020-04-29,13
2020-04-30,15
2020-05-01,15
2020-05-02,16
2020-05-03,16
2020-05-04,16
2020-05-05,16
2020-05-06,17
2020-05-07,17
2020-05-08,20
2020-05-09,20
2020-05-10,21
2020-05-11,23
2020-05-12,25
2020-05-13,25
2020-05-14,27
2020-05-15,28
2020-05-16,33
2020-05-17,34
2020-05-18,39
2020-05-19,45
2020-05-20,50
2020-05-21,52
2020-05-22,52
2020-05-23,61
2020-05-24,62
2020-05-25,67
2020-05-26,75
2020-05-27,77
2020-05-28,82
2020-05-29,87
2020-05-30,88
2020-05-31,90
2020-06-01,91
2020-06-02,92
2020-06-03,92
2020-06-04,92
2020-06-05,93
2020-06-06,94
2020-06-07,94
2020-06-08,96
2020-06-09,97
2020-06-10,99
2020-06-11,107
2020-06-12,112
2020-06-13,116
2020-06-14,122
2020-06-15,128
2020-06-16,133
2020-06-17,150
