2020-03-24,2
2020-03-25,5
2020-03-26,9
2020-03-27,13
2020-03-28,15
2020-03-29,17
2020-03-30,19
2020-03-31,20
2020-04-01,20
2020-04-02,22
2020-04-03,24
2020-04-04,24
2020-04-05,27
2020-04-06,30
2020-04-07,31
2020-04-08,34
2020-04-09,36
2020-04-10,36
2020-04-11,37
2020-04-12,39
2020-04-13,41
2020-04-14,41
2020-04-15,44
2020-04-16,44
2020-04-17,47
2020-04-18,45
2020-04-19,47
2020-04-20,48
2020-04-21,51
2020-04-22,50
2020-04-23,50
2020-04-24,55
2020-04-25,57
2020-04-26,64
2020-04-27,65
2020-04-28,68
2020-04-29,67
2020-04-30,68
2020-05-01,71
2020-05-02,73
2020-05-03,74
2020-05-04,76
2020-05-05,78
2020-05-06,81
2020-05-07,84
2020-05-08,87
2020-05-09,92
2020-05-10,93
2020-05-11,95
2020-05-12,98
2020-05-13,99
2020-05-14,104
2020-05-15,109
2020-05-16,110
2020-05-17,111
2020-05-18,116
2020-05-19,119
2020-05-20,132
2020-05-21,142
2020-05-22,144
2020-05-23,157
2020-05-24,162
2020-05-25,176
2020-05-26,204
2020-05-27,211
2020-05-28,231
2020-05-29,244
2020-05-30,251
2020-05-31,280
2020-06-01,292
2020-06-02,302
2020-06-03,303
2020-06-04,307
2020-06-05,319
2020-06-06,367
2020-06-07,384
2020-06-08,401
2020-06-09,435
2020-06-10,462
2020-06-11,483
2020-06-12,522
2020-06-13,559
2020-06-14,606
2020-06-15,644
2020-06-16,670
2020-06-17,682
