2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,1
2020-04-08,1
2020-04-09,1
2020-04-10,2
2020-04-11,3
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,3
2020-04-21,4
2020-04-22,4
2020-04-23,4
2020-04-24,4
2020-04-25,5
2020-04-26,5
2020-04-27,5
2020-04-28,5
2020-04-29,6
2020-04-30,6
2020-05-01,6
2020-05-02,6
2020-05-03,6
2020-05-04,6
2020-05-05,6
2020-05-06,6
2020-05-07,7
2020-05-08,7
2020-05-09,7
2020-05-10,7
2020-05-11,7
2020-05-12,9
2020-05-13,9
2020-05-14,10
2020-05-15,9
2020-05-16,9
2020-05-17,9
2020-05-18,9
2020-05-19,9
2020-05-20,9
2020-05-21,10
2020-05-22,11
2020-05-23,11
2020-05-24,11
2020-05-25,11
2020-05-26,13
2020-05-27,13
2020-05-28,13
2020-05-29,13
2020-05-30,15
2020-05-31,16
2020-06-01,18
2020-06-02,18
2020-06-03,18
2020-06-04,18
2020-06-05,18
2020-06-06,19
2020-06-07,20
2020-06-08,21
2020-06-09,23
2020-06-10,26
2020-06-11,26
2020-06-12,29
2020-06-13,40
2020-06-14,46
2020-06-15,48
2020-06-16,50
2020-06-17,52
