2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,3
2020-04-01,3
2020-04-02,5
2020-04-03,6
2020-04-04,11
2020-04-05,12
2020-04-06,13
2020-04-07,13
2020-04-08,13
2020-04-09,17
2020-04-10,18
2020-04-11,25
2020-04-12,30
2020-04-13,31
2020-04-14,31
2020-04-15,38
2020-04-16,40
2020-04-17,40
2020-04-18,45
2020-04-19,47
2020-04-20,49
2020-04-21,49
2020-04-22,50
2020-04-23,52
2020-04-24,53
2020-04-25,53
2020-04-26,56
2020-04-27,58
2020-04-28,60
2020-04-29,62
2020-04-30,66
2020-05-01,67
2020-05-02,71
2020-05-03,72
2020-05-04,72
2020-05-05,72
2020-05-06,73
2020-05-07,73
2020-05-08,77
2020-05-09,80
2020-05-10,81
2020-05-11,85
2020-05-12,87
2020-05-13,89
2020-05-14,89
2020-05-15,92
2020-05-16,93
2020-05-17,94
2020-05-18,95
2020-05-19,97
2020-05-20,108
2020-05-21,110
2020-05-22,110
2020-05-23,113
2020-05-24,118
2020-05-25,118
2020-05-26,122
2020-05-27,132
2020-05-28,134
2020-05-29,141
2020-05-30,144
2020-05-31,148
2020-06-01,151
2020-06-02,153
2020-06-03,155
2020-06-04,159
2020-06-05,160
2020-06-06,169
2020-06-07,171
2020-06-08,175
2020-06-09,181
2020-06-10,185
2020-06-11,192
2020-06-12,202
2020-06-13,218
2020-06-14,223
2020-06-15,225
2020-06-16,228
2020-06-17,232
