2020-04-01,2
2020-04-02,2
2020-04-03,3
2020-04-04,7
2020-04-05,9
2020-04-06,9
2020-04-07,10
2020-04-08,10
2020-04-09,13
2020-04-10,13
2020-04-11,15
2020-04-12,19
2020-04-13,19
2020-04-14,21
2020-04-15,22
2020-04-16,24
2020-04-17,24
2020-04-18,24
2020-04-19,24
2020-04-20,24
2020-04-21,24
2020-04-22,25
2020-04-23,25
2020-04-24,24
2020-04-25,25
2020-04-26,25
2020-04-27,27
2020-04-28,28
2020-04-29,31
2020-04-30,32
2020-05-01,34
2020-05-02,38
2020-05-03,42
2020-05-04,43
2020-05-05,43
2020-05-06,45
2020-05-07,50
2020-05-08,53
2020-05-09,52
2020-05-10,56
2020-05-11,63
2020-05-12,64
2020-05-13,65
2020-05-14,68
2020-05-15,70
2020-05-16,74
2020-05-17,74
2020-05-18,75
2020-05-19,81
2020-05-20,89
2020-05-21,91
2020-05-22,92
2020-05-23,97
2020-05-24,102
2020-05-25,109
2020-05-26,120
2020-05-27,128
2020-05-28,129
2020-05-29,134
2020-05-30,142
2020-05-31,144
2020-06-01,147
2020-06-02,149
2020-06-03,150
2020-06-04,150
2020-06-05,150
2020-06-06,152
2020-06-07,157
2020-06-08,159
2020-06-09,162
2020-06-10,164
2020-06-11,166
2020-06-12,176
2020-06-13,180
2020-06-14,189
2020-06-15,192
2020-06-16,195
2020-06-17,198
