2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,4
2020-04-03,5
2020-04-04,6
2020-04-05,6
2020-04-06,7
2020-04-07,7
2020-04-08,7
2020-04-09,8
2020-04-10,8
2020-04-11,8
2020-04-12,10
2020-04-13,10
2020-04-14,12
2020-04-15,17
2020-04-16,17
2020-04-17,18
2020-04-18,17
2020-04-19,17
2020-04-20,18
2020-04-21,18
2020-04-22,22
2020-04-23,25
2020-04-24,32
2020-04-25,38
2020-04-26,41
2020-04-27,43
2020-04-28,44
2020-04-29,45
2020-04-30,58
2020-05-01,78
2020-05-02,100
2020-05-03,132
2020-05-04,136
2020-05-05,152
2020-05-06,164
2020-05-07,184
2020-05-08,202
2020-05-09,216
2020-05-10,226
2020-05-11,247
2020-05-12,264
2020-05-13,270
2020-05-14,288
2020-05-15,309
2020-05-16,329
2020-05-17,334
2020-05-18,344
2020-05-19,364
2020-05-20,399
2020-05-21,411
2020-05-22,422
2020-05-23,435
2020-05-24,447
2020-05-25,467
2020-05-26,486
2020-05-27,498
2020-05-28,514
2020-05-29,540
2020-05-30,545
2020-05-31,556
2020-06-01,565
2020-06-02,579
2020-06-03,581
2020-06-04,588
2020-06-05,596
2020-06-06,611
2020-06-07,620
2020-06-08,628
2020-06-09,634
2020-06-10,637
2020-06-11,655
2020-06-12,668
2020-06-13,713
2020-06-14,727
2020-06-15,734
2020-06-16,741
2020-06-17,758
