2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,4
2020-03-25,6
2020-03-26,13
2020-03-27,16
2020-03-28,16
2020-03-29,16
2020-03-30,20
2020-03-31,22
2020-04-01,23
2020-04-02,25
2020-04-03,30
2020-04-04,31
2020-04-05,32
2020-04-06,33
2020-04-07,32
2020-04-08,32
2020-04-09,35
2020-04-10,36
2020-04-11,36
2020-04-12,37
2020-04-13,37
2020-04-14,37
2020-04-15,38
2020-04-16,38
2020-04-17,40
2020-04-18,40
2020-04-19,40
2020-04-20,40
2020-04-21,40
2020-04-22,38
2020-04-23,40
2020-04-24,41
2020-04-25,41
2020-04-26,41
2020-04-27,42
2020-04-28,44
2020-04-29,44
2020-04-30,44
2020-05-01,44
2020-05-02,44
2020-05-03,45
2020-05-04,47
2020-05-05,48
2020-05-06,49
2020-05-07,54
2020-05-08,55
2020-05-09,57
2020-05-10,57
2020-05-11,57
2020-05-12,58
2020-05-13,60
2020-05-14,62
2020-05-15,64
2020-05-16,64
2020-05-17,64
2020-05-18,65
2020-05-19,65
2020-05-20,69
2020-05-21,71
2020-05-22,72
2020-05-23,72
2020-05-24,74
2020-05-25,77
2020-05-26,82
2020-05-27,86
2020-05-28,87
2020-05-29,92
2020-05-30,94
2020-05-31,106
2020-06-01,110
2020-06-02,110
2020-06-03,110
2020-06-04,110
2020-06-05,112
2020-06-06,121
2020-06-07,125
2020-06-08,137
2020-06-09,146
2020-06-10,153
2020-06-11,164
2020-06-12,177
2020-06-13,199
2020-06-14,217
2020-06-15,228
2020-06-16,238
2020-06-17,244
