2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,4
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,5
2020-04-13,5
2020-04-14,5
2020-04-15,6
2020-04-16,8
2020-04-17,8
2020-04-18,10
2020-04-19,10
2020-04-20,9
2020-04-21,9
2020-04-22,9
2020-04-23,9
2020-04-24,9
2020-04-25,9
2020-04-26,9
2020-04-27,9
2020-04-28,9
2020-04-29,9
2020-04-30,9
2020-05-01,9
2020-05-02,9
2020-05-03,9
2020-05-04,9
2020-05-05,9
2020-05-06,9
2020-05-07,12
2020-05-08,12
2020-05-09,13
2020-05-10,13
2020-05-11,14
2020-05-12,14
2020-05-13,16
2020-05-14,17
2020-05-15,18
2020-05-16,18
2020-05-17,18
2020-05-18,19
2020-05-19,21
2020-05-20,22
2020-05-21,23
2020-05-22,24
2020-05-23,25
2020-05-24,25
2020-05-25,28
2020-05-26,30
2020-05-27,35
2020-05-28,35
2020-05-29,38
2020-05-30,39
2020-05-31,41
2020-06-01,41
2020-06-02,41
2020-06-03,41
2020-06-04,41
2020-06-05,42
2020-06-06,46
2020-06-07,51
2020-06-08,54
2020-06-09,57
2020-06-10,66
2020-06-11,72
2020-06-12,78
2020-06-13,85
2020-06-14,95
2020-06-15,102
2020-06-16,109
2020-06-17,111
