2020-03-27,1
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,4
2020-04-02,4
2020-04-03,5
2020-04-04,5
2020-04-05,6
2020-04-06,8
2020-04-07,10
2020-04-08,12
2020-04-09,13
2020-04-10,13
2020-04-11,14
2020-04-12,17
2020-04-13,18
2020-04-14,18
2020-04-15,19
2020-04-16,22
2020-04-17,24
2020-04-18,29
2020-04-19,29
2020-04-20,32
2020-04-21,32
2020-04-22,40
2020-04-23,41
2020-04-24,44
2020-04-25,44
2020-04-26,46
2020-04-27,46
2020-04-28,47
2020-04-29,50
2020-04-30,55
2020-05-01,54
2020-05-02,55
2020-05-03,58
2020-05-04,61
2020-05-05,61
2020-05-06,64
2020-05-07,67
2020-05-08,70
2020-05-09,70
2020-05-10,70
2020-05-11,73
2020-05-12,73
2020-05-13,74
2020-05-14,76
2020-05-15,79
2020-05-16,81
2020-05-17,81
2020-05-18,87
2020-05-19,87
2020-05-20,86
2020-05-21,88
2020-05-22,88
2020-05-23,90
2020-05-24,89
2020-05-25,91
2020-05-26,91
2020-05-27,91
2020-05-28,92
2020-05-29,93
2020-05-30,94
2020-05-31,94
2020-06-01,95
2020-06-02,95
2020-06-03,95
2020-06-04,95
2020-06-05,95
2020-06-06,98
2020-06-07,98
2020-06-08,99
2020-06-09,102
2020-06-10,107
2020-06-11,112
2020-06-12,117
2020-06-13,119
2020-06-14,123
2020-06-15,132
2020-06-16,135
2020-06-17,135
