2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,5
2020-04-07,7
2020-04-08,7
2020-04-09,7
2020-04-10,7
2020-04-11,11
2020-04-12,15
2020-04-13,15
2020-04-14,17
2020-04-15,20
2020-04-16,22
2020-04-17,22
2020-04-18,23
2020-04-19,26
2020-04-20,31
2020-04-21,34
2020-04-22,36
2020-04-23,37
2020-04-24,39
2020-04-25,40
2020-04-26,41
2020-04-27,41
2020-04-28,41
2020-04-29,43
2020-04-30,47
2020-05-01,50
2020-05-02,52
2020-05-03,52
2020-05-04,56
2020-05-05,59
2020-05-06,60
2020-05-07,62
2020-05-08,62
2020-05-09,66
2020-05-10,69
2020-05-11,72
2020-05-12,74
2020-05-13,74
2020-05-14,79
2020-05-15,79
2020-05-16,84
2020-05-17,85
2020-05-18,91
2020-05-19,96
2020-05-20,106
2020-05-21,110
2020-05-22,119
2020-05-23,124
2020-05-24,129
2020-05-25,132
2020-05-26,135
2020-05-27,141
2020-05-28,151
2020-05-29,157
2020-05-30,159
2020-05-31,173
2020-06-01,179
2020-06-02,182
2020-06-03,183
2020-06-04,189
2020-06-05,196
2020-06-06,199
2020-06-07,206
2020-06-08,211
2020-06-09,214
2020-06-10,215
2020-06-11,224
2020-06-12,228
2020-06-13,231
2020-06-14,237
2020-06-15,240
2020-06-16,241
2020-06-17,242
