2020-03-20,1
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,4
2020-03-26,6
2020-03-27,7
2020-03-28,7
2020-03-29,7
2020-03-30,8
2020-03-31,8
2020-04-01,9
2020-04-02,9
2020-04-03,15
2020-04-04,15
2020-04-05,15
2020-04-06,20
2020-04-07,22
2020-04-08,22
2020-04-09,29
2020-04-10,30
2020-04-11,31
2020-04-12,39
2020-04-13,39
2020-04-14,40
2020-04-15,40
2020-04-16,42
2020-04-17,53
2020-04-18,42
2020-04-19,42
2020-04-20,44
2020-04-21,45
2020-04-22,44
2020-04-23,44
2020-04-24,47
2020-04-25,49
2020-04-26,50
2020-04-27,52
2020-04-28,52
2020-04-29,55
2020-04-30,55
2020-05-01,57
2020-05-02,57
2020-05-03,58
2020-05-04,58
2020-05-05,58
2020-05-06,59
2020-05-07,61
2020-05-08,62
2020-05-09,63
2020-05-10,65
2020-05-11,65
2020-05-12,67
2020-05-13,67
2020-05-14,67
2020-05-15,68
2020-05-16,69
2020-05-17,69
2020-05-18,69
2020-05-19,70
2020-05-20,71
2020-05-21,73
2020-05-22,73
2020-05-23,74
2020-05-24,76
2020-05-25,78
2020-05-26,83
2020-05-27,88
2020-05-28,96
2020-05-29,114
2020-05-30,126
2020-05-31,143
2020-06-01,150
2020-06-02,154
2020-06-03,154
2020-06-04,156
2020-06-05,168
2020-06-06,185
2020-06-07,198
2020-06-08,204
2020-06-09,208
2020-06-10,218
2020-06-11,227
2020-06-12,247
2020-06-13,258
2020-06-14,272
2020-06-15,281
2020-06-16,286
2020-06-17,290
