2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,3
2020-03-24,4
2020-03-25,4
2020-03-26,5
2020-03-27,5
2020-03-28,10
2020-03-29,15
2020-03-30,18
2020-03-31,19
2020-04-01,23
2020-04-02,25
2020-04-03,28
2020-04-04,29
2020-04-05,34
2020-04-06,38
2020-04-07,42
2020-04-08,49
2020-04-09,59
2020-04-10,59
2020-04-11,66
2020-04-12,71
2020-04-13,78
2020-04-14,87
2020-04-15,98
2020-04-16,102
2020-04-17,103
2020-04-18,109
2020-04-19,114
2020-04-20,117
2020-04-21,123
2020-04-22,132
2020-04-23,143
2020-04-24,147
2020-04-25,154
2020-04-26,161
2020-04-27,168
2020-04-28,171
2020-04-29,173
2020-04-30,174
2020-05-01,175
2020-05-02,181
2020-05-03,187
2020-05-04,188
2020-05-05,189
2020-05-06,196
2020-05-07,205
2020-05-08,208
2020-05-09,216
2020-05-10,222
2020-05-11,224
2020-05-12,227
2020-05-13,231
2020-05-14,243
2020-05-15,244
2020-05-16,254
2020-05-17,254
2020-05-18,260
2020-05-19,262
2020-05-20,270
2020-05-21,270
2020-05-22,271
2020-05-23,273
2020-05-24,274
2020-05-25,274
2020-05-26,277
2020-05-27,282
2020-05-28,281
2020-05-29,282
2020-05-30,283
2020-05-31,290
2020-06-01,306
2020-06-02,308
2020-06-03,308
2020-06-04,309
2020-06-05,312
2020-06-06,320
2020-06-07,329
2020-06-08,335
2020-06-09,340
2020-06-10,346
2020-06-11,358
2020-06-12,368
2020-06-13,376
2020-06-14,379
2020-06-15,383
2020-06-16,389
2020-06-17,392
