2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,3
2020-03-23,3
2020-03-24,4
2020-03-25,6
2020-03-26,6
2020-03-27,9
2020-03-28,10
2020-03-29,13
2020-03-30,14
2020-03-31,15
2020-04-01,17
2020-04-02,19
2020-04-03,23
2020-04-04,25
2020-04-05,28
2020-04-06,31
2020-04-07,30
2020-04-08,35
2020-04-09,37
2020-04-10,37
2020-04-11,39
2020-04-12,42
2020-04-13,43
2020-04-14,45
2020-04-15,49
2020-04-16,49
2020-04-17,52
2020-04-18,53
2020-04-19,54
2020-04-20,57
2020-04-21,59
2020-04-22,62
2020-04-23,62
2020-04-24,63
2020-04-25,63
2020-04-26,64
2020-04-27,68
2020-04-28,70
2020-04-29,70
2020-04-30,72
2020-05-01,73
2020-05-02,73
2020-05-03,76
2020-05-04,76
2020-05-05,76
2020-05-06,77
2020-05-07,78
2020-05-08,79
2020-05-09,81
2020-05-10,82
2020-05-11,84
2020-05-12,86
2020-05-13,87
2020-05-14,88
2020-05-15,88
2020-05-16,90
2020-05-17,90
2020-05-18,91
2020-05-19,91
2020-05-20,95
2020-05-21,98
2020-05-22,98
2020-05-23,100
2020-05-24,102
2020-05-25,104
2020-05-26,106
2020-05-27,108
2020-05-28,116
2020-05-29,118
2020-05-30,118
2020-05-31,123
2020-06-01,135
2020-06-02,138
2020-06-03,138
2020-06-04,142
2020-06-05,145
2020-06-06,146
2020-06-07,148
2020-06-08,149
2020-06-09,149
2020-06-10,157
2020-06-11,161
2020-06-12,166
2020-06-13,175
2020-06-14,178
2020-06-15,181
2020-06-16,184
2020-06-17,188
