2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,3
2020-03-26,7
2020-03-27,7
2020-03-28,9
2020-03-29,10
2020-03-30,9
2020-03-31,9
2020-04-01,11
2020-04-02,11
2020-04-03,16
2020-04-04,17
2020-04-05,19
2020-04-06,19
2020-04-07,21
2020-04-08,23
2020-04-09,33
2020-04-10,39
2020-04-11,42
2020-04-12,52
2020-04-13,57
2020-04-14,58
2020-04-15,58
2020-04-16,60
2020-04-17,62
2020-04-18,60
2020-04-19,61
2020-04-20,63
2020-04-21,65
2020-04-22,65
2020-04-23,67
2020-04-24,69
2020-04-25,73
2020-04-26,74
2020-04-27,75
2020-04-28,76
2020-04-29,75
2020-04-30,75
2020-05-01,78
2020-05-02,82
2020-05-03,83
2020-05-04,85
2020-05-05,90
2020-05-06,92
2020-05-07,93
2020-05-08,95
2020-05-09,96
2020-05-10,96
2020-05-11,96
2020-05-12,97
2020-05-13,100
2020-05-14,101
2020-05-15,101
2020-05-16,101
2020-05-17,101
2020-05-18,103
2020-05-19,106
2020-05-20,108
2020-05-21,108
2020-05-22,107
2020-05-23,109
2020-05-24,113
2020-05-25,114
2020-05-26,117
2020-05-27,117
2020-05-28,119
2020-05-29,120
2020-05-30,121
2020-05-31,122
2020-06-01,126
2020-06-02,128
2020-06-03,128
2020-06-04,128
2020-06-05,129
2020-06-06,130
2020-06-07,130
2020-06-08,130
2020-06-09,130
2020-06-10,130
2020-06-11,133
2020-06-12,136
2020-06-13,138
2020-06-14,144
2020-06-15,146
2020-06-16,149
2020-06-17,153
