2020-03-15,1
2020-03-16,1
2020-03-17,3
2020-03-18,7
2020-03-19,10
2020-03-20,11
2020-03-21,12
2020-03-22,16
2020-03-23,19
2020-03-24,26
2020-03-25,40
2020-03-26,47
2020-03-27,53
2020-03-28,56
2020-03-29,57
2020-03-30,74
2020-03-31,75
2020-04-01,83
2020-04-02,91
2020-04-03,99
2020-04-04,104
2020-04-05,110
2020-04-06,118
2020-04-07,133
2020-04-08,190
2020-04-09,206
2020-04-10,215
2020-04-11,221
2020-04-12,236
2020-04-13,250
2020-04-14,265
2020-04-15,285
2020-04-16,294
2020-04-17,300
2020-04-18,306
2020-04-19,308
2020-04-20,311
2020-04-21,319
2020-04-22,331
2020-04-23,340
2020-04-24,351
2020-04-25,358
2020-04-26,365
2020-04-27,368
2020-04-28,377
2020-04-29,386
2020-04-30,391
2020-05-01,391
2020-05-02,397
2020-05-03,400
2020-05-04,403
2020-05-05,408
2020-05-06,410
2020-05-07,417
2020-05-08,419
2020-05-09,422
2020-05-10,425
2020-05-11,429
2020-05-12,432
2020-05-13,436
2020-05-14,447
2020-05-15,444
2020-05-16,448
2020-05-17,449
2020-05-18,452
2020-05-19,450
2020-05-20,461
2020-05-21,467
2020-05-22,471
2020-05-23,488
2020-05-24,498
2020-05-25,510
2020-05-26,522
2020-05-27,526
2020-05-28,533
2020-05-29,536
2020-05-30,540
2020-05-31,548
2020-06-01,565
2020-06-02,567
2020-06-03,573
2020-06-04,577
2020-06-05,578
2020-06-06,593
2020-06-07,600
2020-06-08,610
2020-06-09,615
2020-06-10,621
2020-06-11,641
2020-06-12,658
2020-06-13,677
2020-06-14,695
2020-06-15,726
2020-06-16,755
2020-06-17,769
