2020-04-12,1
2020-04-13,1
2020-04-14,1
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-18,4
2020-04-19,4
2020-04-20,4
2020-04-21,4
2020-04-22,5
2020-04-23,6
2020-04-24,6
2020-04-25,7
2020-04-26,8
2020-04-27,8
2020-04-28,8
2020-04-29,9
2020-04-30,9
2020-05-01,9
2020-05-02,10
2020-05-03,10
2020-05-04,11
2020-05-05,11
2020-05-06,11
2020-05-07,11
2020-05-08,12
2020-05-09,13
2020-05-10,13
2020-05-11,15
2020-05-12,16
2020-05-13,17
2020-05-14,18
2020-05-15,19
2020-05-16,20
2020-05-17,20
2020-05-18,22
2020-05-19,23
2020-05-20,26
2020-05-21,28
2020-05-22,28
2020-05-23,31
2020-05-24,33
2020-05-25,35
2020-05-26,40
2020-05-27,40
2020-05-28,40
2020-05-29,39
2020-05-30,40
2020-05-31,43
2020-06-01,43
2020-06-02,43
2020-06-03,44
2020-06-04,44
2020-06-05,45
2020-06-06,46
2020-06-07,46
2020-06-08,46
2020-06-09,46
2020-06-10,46
2020-06-11,46
2020-06-12,46
2020-06-13,46
2020-06-14,46
2020-06-15,46
2020-06-16,48
2020-06-17,48
