2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,3
2020-03-20,3
2020-03-21,3
2020-03-22,3
2020-03-23,4
2020-03-24,9
2020-03-25,13
2020-03-26,17
2020-03-27,18
2020-03-28,18
2020-03-29,22
2020-03-30,29
2020-03-31,31
2020-04-01,35
2020-04-02,46
2020-04-03,61
2020-04-04,63
2020-04-05,71
2020-04-06,71
2020-04-07,74
2020-04-08,81
2020-04-09,90
2020-04-10,92
2020-04-11,106
2020-04-12,120
2020-04-13,149
2020-04-14,161
2020-04-15,189
2020-04-16,201
2020-04-17,207
2020-04-18,217
2020-04-19,226
2020-04-20,231
2020-04-21,245
2020-04-22,253
2020-04-23,263
2020-04-24,274
2020-04-25,284
2020-04-26,289
2020-04-27,292
2020-04-28,302
2020-04-29,318
2020-04-30,337
2020-05-01,355
2020-05-02,379
2020-05-03,409
2020-05-04,438
2020-05-05,456
2020-05-06,477
2020-05-07,515
2020-05-08,533
2020-05-09,576
2020-05-10,608
2020-05-11,642
2020-05-12,684
2020-05-13,705
2020-05-14,753
2020-05-15,787
2020-05-16,816
2020-05-17,823
2020-05-18,863
2020-05-19,907
2020-05-20,994
2020-05-21,1052
2020-05-22,1096
2020-05-23,1147
2020-05-24,1186
2020-05-25,1274
2020-05-26,1384
2020-05-27,1446
2020-05-28,1541
2020-05-29,1590
2020-05-30,1632
2020-05-31,1710
2020-06-01,1778
2020-06-02,1824
2020-06-03,1845
2020-06-04,1881
2020-06-05,1929
2020-06-06,2023
2020-06-07,2084
2020-06-08,2158
2020-06-09,2256
2020-06-10,2326
2020-06-11,2472
2020-06-12,2581
2020-06-13,2683
2020-06-14,2830
2020-06-15,2910
2020-06-16,2961
2020-06-17,2996
