2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,3
2020-03-27,4
2020-03-28,4
2020-03-29,8
2020-03-30,9
2020-03-31,8
2020-04-01,9
2020-04-02,9
2020-04-03,12
2020-04-04,14
2020-04-05,20
2020-04-06,24
2020-04-07,25
2020-04-08,27
2020-04-09,33
2020-04-10,33
2020-04-11,37
2020-04-12,44
2020-04-13,47
2020-04-14,52
2020-04-15,55
2020-04-16,58
2020-04-17,64
2020-04-18,63
2020-04-19,66
2020-04-20,70
2020-04-21,73
2020-04-22,75
2020-04-23,78
2020-04-24,76
2020-04-25,76
2020-04-26,77
2020-04-27,79
2020-04-28,84
2020-04-29,87
2020-04-30,90
2020-05-01,90
2020-05-02,93
2020-05-03,95
2020-05-04,97
2020-05-05,98
2020-05-06,99
2020-05-07,100
2020-05-08,102
2020-05-09,104
2020-05-10,107
2020-05-11,107
2020-05-12,114
2020-05-13,115
2020-05-14,125
2020-05-15,129
2020-05-16,132
2020-05-17,132
2020-05-18,137
2020-05-19,141
2020-05-20,149
2020-05-21,154
2020-05-22,156
2020-05-23,161
2020-05-24,164
2020-05-25,172
2020-05-26,183
2020-05-27,185
2020-05-28,188
2020-05-29,204
2020-05-30,209
2020-05-31,220
2020-06-01,231
2020-06-02,233
2020-06-03,236
2020-06-04,236
2020-06-05,237
2020-06-06,247
2020-06-07,255
2020-06-08,256
2020-06-09,263
2020-06-10,269
2020-06-11,280
2020-06-12,289
2020-06-13,303
2020-06-14,317
2020-06-15,325
2020-06-16,329
2020-06-17,338
