2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,4
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,5
2020-04-04,5
2020-04-05,5
2020-04-06,6
2020-04-07,7
2020-04-08,7
2020-04-09,11
2020-04-10,11
2020-04-11,12
2020-04-12,12
2020-04-13,12
2020-04-14,12
2020-04-15,12
2020-04-16,13
2020-04-17,14
2020-04-18,15
2020-04-19,16
2020-04-20,16
2020-04-21,17
2020-04-22,18
2020-04-23,18
2020-04-24,19
2020-04-25,20
2020-04-26,26
2020-04-27,27
2020-04-28,33
2020-04-29,34
2020-04-30,34
2020-05-01,35
2020-05-02,37
2020-05-03,38
2020-05-04,38
2020-05-05,42
2020-05-06,42
2020-05-07,43
2020-05-08,48
2020-05-09,51
2020-05-10,53
2020-05-11,54
2020-05-12,55
2020-05-13,57
2020-05-14,59
2020-05-15,60
2020-05-16,60
2020-05-17,60
2020-05-18,61
2020-05-19,61
2020-05-20,62
2020-05-21,63
2020-05-22,63
2020-05-23,64
2020-05-24,64
2020-05-25,65
2020-05-26,65
2020-05-27,65
2020-05-28,66
2020-05-29,67
2020-05-30,68
2020-05-31,70
2020-06-01,73
2020-06-02,74
2020-06-03,74
2020-06-04,75
2020-06-05,76
2020-06-06,79
2020-06-07,81
2020-06-08,81
2020-06-09,84
2020-06-10,85
2020-06-11,86
2020-06-12,88
2020-06-13,88
2020-06-14,88
2020-06-15,89
2020-06-16,90
2020-06-17,91
