2020-03-23,1
2020-03-24,2
2020-03-25,4
2020-03-26,4
2020-03-27,5
2020-03-28,5
2020-03-29,8
2020-03-30,12
2020-03-31,13
2020-04-01,14
2020-04-02,17
2020-04-03,20
2020-04-04,20
2020-04-05,30
2020-04-06,31
2020-04-07,33
2020-04-08,43
2020-04-09,48
2020-04-10,53
2020-04-11,62
2020-04-12,99
2020-04-13,107
2020-04-14,123
2020-04-15,149
2020-04-16,160
2020-04-17,160
2020-04-18,180
2020-04-19,195
2020-04-20,193
2020-04-21,228
2020-04-22,242
2020-04-23,254
2020-04-24,261
2020-04-25,267
2020-04-26,274
2020-04-27,275
2020-04-28,279
2020-04-29,280
2020-04-30,285
2020-05-01,286
2020-05-02,290
2020-05-03,295
2020-05-04,298
2020-05-05,303
2020-05-06,304
2020-05-07,314
2020-05-08,315
2020-05-09,316
2020-05-10,323
2020-05-11,328
2020-05-12,330
2020-05-13,338
2020-05-14,345
2020-05-15,351
2020-05-16,357
2020-05-17,358
2020-05-18,366
2020-05-19,371
2020-05-20,379
2020-05-21,384
2020-05-22,387
2020-05-23,392
2020-05-24,396
2020-05-25,400
2020-05-26,408
2020-05-27,410
2020-05-28,418
2020-05-29,422
2020-05-30,423
2020-05-31,427
2020-06-01,432
2020-06-02,436
2020-06-03,437
2020-06-04,439
2020-06-05,440
2020-06-06,444
2020-06-07,447
2020-06-08,451
2020-06-09,453
2020-06-10,458
2020-06-11,461
2020-06-12,462
2020-06-13,468
2020-06-14,474
2020-06-15,480
2020-06-16,481
2020-06-17,489
