2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,6
2020-03-25,10
2020-03-26,21
2020-03-27,23
2020-03-28,34
2020-03-29,41
2020-03-30,45
2020-03-31,53
2020-04-01,57
2020-04-02,69
2020-04-03,103
2020-04-04,114
2020-04-05,127
2020-04-06,148
2020-04-07,202
2020-04-08,249
2020-04-09,329
2020-04-10,382
2020-04-11,429
2020-04-12,454
2020-04-13,491
2020-04-14,509
2020-04-15,561
2020-04-16,594
2020-04-17,627
2020-04-18,638
2020-04-19,663
2020-04-20,680
2020-04-21,721
2020-04-22,759
2020-04-23,810
2020-04-24,845
2020-04-25,888
2020-04-26,917
2020-04-27,942
2020-04-28,994
2020-04-29,1041
2020-04-30,1057
2020-05-01,1099
2020-05-02,1172
2020-05-03,1198
2020-05-04,1222
2020-05-05,1265
2020-05-06,1311
2020-05-07,1355
2020-05-08,1407
2020-05-09,1452
2020-05-10,1461
2020-05-11,1474
2020-05-12,1507
2020-05-13,1545
2020-05-14,1608
2020-05-15,1653
2020-05-16,1681
2020-05-17,1701
2020-05-18,1735
2020-05-19,1751
2020-05-20,1822
2020-05-21,1874
2020-05-22,1916
2020-05-23,1982
2020-05-24,1996
2020-05-25,2033
2020-05-26,2054
2020-05-27,2085
2020-05-28,2124
2020-05-29,2162
2020-05-30,2191
2020-05-31,2239
2020-06-01,2280
2020-06-02,2292
2020-06-03,2293
2020-06-04,2330
2020-06-05,2352
2020-06-06,2394
2020-06-07,2450
2020-06-08,2478
2020-06-09,2504
2020-06-10,2563
2020-06-11,2612
2020-06-12,2642
2020-06-13,2679
2020-06-14,2716
2020-06-15,2742
2020-06-16,2790
2020-06-17,2808
