2020-03-27,1
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,5
2020-04-02,6
2020-04-03,10
2020-04-04,11
2020-04-05,11
2020-04-06,12
2020-04-07,13
2020-04-08,15
2020-04-09,20
2020-04-10,22
2020-04-11,27
2020-04-12,36
2020-04-13,40
2020-04-14,45
2020-04-15,45
2020-04-16,47
2020-04-17,51
2020-04-18,51
2020-04-19,53
2020-04-20,56
2020-04-21,59
2020-04-22,60
2020-04-23,58
2020-04-24,60
2020-04-25,60
2020-04-26,60
2020-04-27,61
2020-04-28,62
2020-04-29,62
2020-04-30,62
2020-05-01,62
2020-05-02,74
2020-05-03,77
2020-05-04,79
2020-05-05,82
2020-05-06,91
2020-05-07,96
2020-05-08,100
2020-05-09,102
2020-05-10,104
2020-05-11,111
2020-05-12,117
2020-05-13,117
2020-05-14,118
2020-05-15,119
2020-05-16,119
2020-05-17,120
2020-05-18,120
2020-05-19,120
2020-05-20,120
2020-05-21,122
2020-05-22,123
2020-05-23,124
2020-05-24,125
2020-05-25,124
2020-05-26,124
2020-05-27,124
2020-05-28,125
2020-05-29,125
2020-05-30,125
2020-05-31,127
2020-06-01,130
2020-06-02,131
2020-06-03,131
2020-06-04,131
2020-06-05,131
2020-06-06,132
2020-06-07,135
2020-06-08,135
2020-06-09,135
2020-06-10,138
2020-06-11,139
2020-06-12,140
2020-06-13,140
2020-06-14,142
2020-06-15,143
2020-06-16,143
2020-06-17,143
