2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,5
2020-03-25,10
2020-03-26,13
2020-03-27,15
2020-03-28,17
2020-03-29,27
2020-03-30,36
2020-03-31,36
2020-04-01,45
2020-04-02,67
2020-04-03,81
2020-04-04,87
2020-04-05,90
2020-04-06,96
2020-04-07,102
2020-04-08,140
2020-04-09,161
2020-04-10,171
2020-04-11,184
2020-04-12,200
2020-04-13,212
2020-04-14,216
2020-04-15,227
2020-04-16,234
2020-04-17,236
2020-04-18,240
2020-04-19,246
2020-04-20,257
2020-04-21,259
2020-04-22,270
2020-04-23,275
2020-04-24,282
2020-04-25,284
2020-04-26,285
2020-04-27,289
2020-04-28,291
2020-04-29,293
2020-04-30,291
2020-05-01,290
2020-05-02,294
2020-05-03,300
2020-05-04,302
2020-05-05,304
2020-05-06,306
2020-05-07,308
2020-05-08,311
2020-05-09,314
2020-05-10,316
2020-05-11,319
2020-05-12,324
2020-05-13,324
2020-05-14,326
2020-05-15,326
2020-05-16,328
2020-05-17,328
2020-05-18,329
2020-05-19,329
2020-05-20,331
2020-05-21,330
2020-05-22,330
2020-05-23,330
2020-05-24,336
2020-05-25,337
2020-05-26,338
2020-05-27,340
2020-05-28,349
2020-05-29,352
2020-05-30,353
2020-05-31,355
2020-06-01,370
2020-06-02,370
2020-06-03,371
2020-06-04,372
2020-06-05,375
2020-06-06,385
2020-06-07,390
2020-06-08,395
2020-06-09,404
2020-06-10,415
2020-06-11,431
2020-06-12,441
2020-06-13,452
2020-06-14,467
2020-06-15,475
2020-06-16,485
2020-06-17,486
