2020-03-13,1
2020-03-14,2
2020-03-15,3
2020-03-16,3
2020-03-17,3
2020-03-18,3
2020-03-19,4
2020-03-20,4
2020-03-21,6
2020-03-22,7
2020-03-23,9
2020-03-24,10
2020-03-25,15
2020-03-26,20
2020-03-27,22
2020-03-28,23
2020-03-29,23
2020-03-30,28
2020-03-31,29
2020-04-01,30
2020-04-02,37
2020-04-03,41
2020-04-04,44
2020-04-05,60
2020-04-06,74
2020-04-07,79
2020-04-08,85
2020-04-09,86
2020-04-10,91
2020-04-11,100
2020-04-12,119
2020-04-13,120
2020-04-14,122
2020-04-15,131
2020-04-16,132
2020-04-17,153
2020-04-18,141
2020-04-19,145
2020-04-20,153
2020-04-21,157
2020-04-22,165
2020-04-23,173
2020-04-24,182
2020-04-25,185
2020-04-26,192
2020-04-27,195
2020-04-28,199
2020-04-29,203
2020-04-30,208
2020-05-01,210
2020-05-02,216
2020-05-03,218
2020-05-04,237
2020-05-05,243
2020-05-06,248
2020-05-07,259
2020-05-08,269
2020-05-09,274
2020-05-10,278
2020-05-11,284
2020-05-12,291
2020-05-13,302
2020-05-14,319
2020-05-15,332
2020-05-16,345
2020-05-17,345
2020-05-18,368
2020-05-19,387
2020-05-20,431
2020-05-21,454
2020-05-22,464
2020-05-23,480
2020-05-24,505
2020-05-25,558
2020-05-26,607
2020-05-27,632
2020-05-28,678
2020-05-29,720
2020-05-30,738
2020-05-31,783
2020-06-01,808
2020-06-02,825
2020-06-03,831
2020-06-04,846
2020-06-05,864
2020-06-06,908
2020-06-07,927
2020-06-08,948
2020-06-09,989
2020-06-10,1022
2020-06-11,1083
2020-06-12,1169
2020-06-13,1253
2020-06-14,1305
2020-06-15,1356
2020-06-16,1419
2020-06-17,1432
