2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,9
2020-03-31,9
2020-04-01,11
2020-04-02,12
2020-04-03,20
2020-04-04,21
2020-04-05,24
2020-04-06,38
2020-04-07,48
2020-04-08,52
2020-04-09,54
2020-04-10,54
2020-04-11,57
2020-04-12,60
2020-04-13,61
2020-04-14,62
2020-04-15,62
2020-04-16,63
2020-04-17,63
2020-04-18,66
2020-04-19,72
2020-04-20,80
2020-04-21,83
2020-04-22,85
2020-04-23,88
2020-04-24,89
2020-04-25,90
2020-04-26,91
2020-04-27,90
2020-04-28,92
2020-04-29,93
2020-04-30,93
2020-05-01,93
2020-05-02,98
2020-05-03,105
2020-05-04,105
2020-05-05,114
2020-05-06,114
2020-05-07,120
2020-05-08,123
2020-05-09,124
2020-05-10,124
2020-05-11,125
2020-05-12,126
2020-05-13,127
2020-05-14,128
2020-05-15,129
2020-05-16,130
2020-05-17,130
2020-05-18,133
2020-05-19,133
2020-05-20,136
2020-05-21,136
2020-05-22,137
2020-05-23,138
2020-05-24,141
2020-05-25,146
2020-05-26,150
2020-05-27,152
2020-05-28,152
2020-05-29,153
2020-05-30,154
2020-05-31,160
2020-06-01,172
2020-06-02,173
2020-06-03,173
2020-06-04,175
2020-06-05,177
2020-06-06,182
2020-06-07,184
2020-06-08,186
2020-06-09,188
2020-06-10,190
2020-06-11,192
2020-06-12,196
2020-06-13,198
2020-06-14,203
2020-06-15,204
2020-06-16,206
2020-06-17,208
