2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,4
2020-03-27,5
2020-03-28,5
2020-03-29,5
2020-03-30,7
2020-03-31,8
2020-04-01,8
2020-04-02,9
2020-04-03,12
2020-04-04,13
2020-04-05,14
2020-04-06,17
2020-04-07,18
2020-04-08,20
2020-04-09,22
2020-04-10,22
2020-04-11,22
2020-04-12,25
2020-04-13,26
2020-04-14,29
2020-04-15,31
2020-04-16,32
2020-04-17,32
2020-04-18,38
2020-04-19,38
2020-04-20,39
2020-04-21,41
2020-04-22,42
2020-04-23,43
2020-04-24,45
2020-04-25,45
2020-04-26,45
2020-04-27,45
2020-04-28,46
2020-04-29,47
2020-04-30,48
2020-05-01,49
2020-05-02,50
2020-05-03,50
2020-05-04,50
2020-05-05,53
2020-05-06,53
2020-05-07,56
2020-05-08,59
2020-05-09,59
2020-05-10,60
2020-05-11,60
2020-05-12,60
2020-05-13,60
2020-05-14,60
2020-05-15,61
2020-05-16,63
2020-05-17,63
2020-05-18,64
2020-05-19,63
2020-05-20,66
2020-05-21,69
2020-05-22,69
2020-05-23,69
2020-05-24,69
2020-05-25,71
2020-05-26,72
2020-05-27,74
2020-05-28,75
2020-05-29,76
2020-05-30,77
2020-05-31,78
2020-06-01,84
2020-06-02,86
2020-06-03,86
2020-06-04,86
2020-06-05,89
2020-06-06,91
2020-06-07,93
2020-06-08,97
2020-06-09,100
2020-06-10,104
2020-06-11,110
2020-06-12,116
2020-06-13,126
2020-06-14,125
2020-06-15,125
2020-06-16,128
2020-06-17,137
