2020-03-13,2
2020-03-14,6
2020-03-15,13
2020-03-16,17
2020-03-17,21
2020-03-18,25
2020-03-19,34
2020-03-20,50
2020-03-21,61
2020-03-22,71
2020-03-23,86
2020-03-24,91
2020-03-25,129
2020-03-26,173
2020-03-27,179
2020-03-28,214
2020-03-29,246
2020-03-30,257
2020-03-31,282
2020-04-01,305
2020-04-02,332
2020-04-03,369
2020-04-04,376
2020-04-05,418
2020-04-06,438
2020-04-07,461
2020-04-08,492
2020-04-09,523
2020-04-10,555
2020-04-11,579
2020-04-12,597
2020-04-13,617
2020-04-14,620
2020-04-15,628
2020-04-16,634
2020-04-17,645
2020-04-18,673
2020-04-19,682
2020-04-20,688
2020-04-21,700
2020-04-22,744
2020-04-23,778
2020-04-24,797
2020-04-25,828
2020-04-26,839
2020-04-27,839
2020-04-28,861
2020-04-29,881
2020-04-30,886
2020-05-01,929
2020-05-02,946
2020-05-03,969
2020-05-04,992
2020-05-05,1020
2020-05-06,1048
2020-05-07,1065
2020-05-08,1094
2020-05-09,1109
2020-05-10,1121
2020-05-11,1131
2020-05-12,1153
2020-05-13,1199
2020-05-14,1237
2020-05-15,1258
2020-05-16,1299
2020-05-17,1333
2020-05-18,1355
2020-05-19,1367
2020-05-20,1433
2020-05-21,1469
2020-05-22,1498
2020-05-23,1575
2020-05-24,1614
2020-05-25,1630
2020-05-26,1645
2020-05-27,1673
2020-05-28,1712
2020-05-29,1744
2020-05-30,1780
2020-05-31,1837
2020-06-01,1886
2020-06-02,1911
2020-06-03,1913
2020-06-04,1931
2020-06-05,1957
2020-06-06,2011
2020-06-07,2070
2020-06-08,2109
2020-06-09,2162
2020-06-10,2219
2020-06-11,2282
2020-06-12,2373
2020-06-13,2444
2020-06-14,2509
2020-06-15,2571
2020-06-16,2636
2020-06-17,2687
