2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,4
2020-03-27,5
2020-03-28,5
2020-03-29,7
2020-03-30,7
2020-03-31,7
2020-04-01,8
2020-04-02,8
2020-04-03,9
2020-04-04,9
2020-04-05,10
2020-04-06,10
2020-04-07,10
2020-04-08,11
2020-04-09,11
2020-04-10,11
2020-04-11,11
2020-04-12,11
2020-04-13,13
2020-04-14,14
2020-04-15,14
2020-04-16,14
2020-04-17,14
2020-04-18,14
2020-04-19,14
2020-04-20,14
2020-04-21,15
2020-04-22,15
2020-04-23,16
2020-04-24,16
2020-04-25,21
2020-04-26,23
2020-04-27,27
2020-04-28,27
2020-04-29,32
2020-04-30,34
2020-05-01,36
2020-05-02,38
2020-05-03,40
2020-05-04,40
2020-05-05,40
2020-05-06,40
2020-05-07,44
2020-05-08,52
2020-05-09,52
2020-05-10,53
2020-05-11,52
2020-05-12,52
2020-05-13,51
2020-05-14,51
2020-05-15,51
2020-05-16,51
2020-05-17,51
2020-05-18,51
2020-05-19,51
2020-05-20,51
2020-05-21,51
2020-05-22,51
2020-05-23,51
2020-05-24,51
2020-05-25,52
2020-05-26,52
2020-05-27,51
2020-05-28,51
2020-05-29,51
2020-05-30,51
2020-05-31,51
2020-06-01,51
2020-06-02,51
2020-06-03,51
2020-06-04,51
2020-06-05,53
2020-06-06,53
2020-06-07,53
2020-06-08,54
2020-06-09,54
2020-06-10,55
2020-06-11,55
2020-06-12,56
2020-06-13,56
2020-06-14,56
2020-06-15,57
2020-06-16,57
2020-06-17,58
