2020-03-19,1
2020-03-20,1
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,7
2020-03-25,11
2020-03-26,16
2020-03-27,20
2020-03-28,33
2020-03-29,42
2020-03-30,49
2020-03-31,58
2020-04-01,64
2020-04-02,79
2020-04-03,85
2020-04-04,97
2020-04-05,108
2020-04-06,124
2020-04-07,134
2020-04-08,154
2020-04-09,161
2020-04-10,172
2020-04-11,191
2020-04-12,194
2020-04-13,200
2020-04-14,205
2020-04-15,209
2020-04-16,217
2020-04-17,231
2020-04-18,232
2020-04-19,242
2020-04-20,248
2020-04-21,251
2020-04-22,265
2020-04-23,314
2020-04-24,323
2020-04-25,334
2020-04-26,338
2020-04-27,339
2020-04-28,354
2020-04-29,366
2020-04-30,402
2020-05-01,408
2020-05-02,418
2020-05-03,426
2020-05-04,436
2020-05-05,439
2020-05-06,441
2020-05-07,454
2020-05-08,457
2020-05-09,458
2020-05-10,468
2020-05-11,469
2020-05-12,471
2020-05-13,507
2020-05-14,527
2020-05-15,530
2020-05-16,534
2020-05-17,535
2020-05-18,536
2020-05-19,538
2020-05-20,539
2020-05-21,542
2020-05-22,545
2020-05-23,553
2020-05-24,556
2020-05-25,559
2020-05-26,560
2020-05-27,564
2020-05-28,573
2020-05-29,575
2020-05-30,580
2020-05-31,585
2020-06-01,601
2020-06-02,604
2020-06-03,616
2020-06-04,625
2020-06-05,635
2020-06-06,640
2020-06-07,654
2020-06-08,660
2020-06-09,689
2020-06-10,710
2020-06-11,717
2020-06-12,728
2020-06-13,739
2020-06-14,745
2020-06-15,764
2020-06-16,791
2020-06-17,810
