2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,4
2020-03-13,4
2020-03-14,5
2020-03-15,6
2020-03-16,8
2020-03-17,10
2020-03-18,11
2020-03-19,16
2020-03-20,24
2020-03-21,25
2020-03-22,28
2020-03-23,32
2020-03-24,36
2020-03-25,46
2020-03-26,59
2020-03-27,66
2020-03-28,80
2020-03-29,108
2020-03-30,116
2020-03-31,134
2020-04-01,143
2020-04-02,161
2020-04-03,172
2020-04-04,185
2020-04-05,192
2020-04-06,213
2020-04-07,219
2020-04-08,244
2020-04-09,252
2020-04-10,263
2020-04-11,283
2020-04-12,300
2020-04-13,309
2020-04-14,323
2020-04-15,334
2020-04-16,343
2020-04-17,358
2020-04-18,369
2020-04-19,372
2020-04-20,377
2020-04-21,384
2020-04-22,396
2020-04-23,403
2020-04-24,417
2020-04-25,424
2020-04-26,430
2020-04-27,440
2020-04-28,446
2020-04-29,454
2020-04-30,464
2020-05-01,471
2020-05-02,486
2020-05-03,498
2020-05-04,504
2020-05-05,513
2020-05-06,521
2020-05-07,560
2020-05-08,583
2020-05-09,590
2020-05-10,598
2020-05-11,611
2020-05-12,611
2020-05-13,618
2020-05-14,619
2020-05-15,648
2020-05-16,648
2020-05-17,648
2020-05-18,666
2020-05-19,666
2020-05-20,696
2020-05-21,696
2020-05-22,711
2020-05-23,711
2020-05-24,711
2020-05-25,765
2020-05-26,765
2020-05-27,788
2020-05-28,788
2020-05-29,829
2020-05-30,829
2020-05-31,839
2020-06-01,877
2020-06-02,877
2020-06-03,893
2020-06-04,893
2020-06-05,939
2020-06-06,939
2020-06-07,940
2020-06-08,977
2020-06-09,977
2020-06-10,1003
2020-06-11,1003
2020-06-12,1045
2020-06-13,1045
2020-06-14,1061
2020-06-15,1106
2020-06-16,1106
2020-06-17,1139
