2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,3
2020-04-07,3
2020-04-08,5
2020-04-09,5
2020-04-10,5
2020-04-11,5
2020-04-12,5
2020-04-13,5
2020-04-14,5
2020-04-15,5
2020-04-16,5
2020-04-17,6
2020-04-18,5
2020-04-19,5
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,7
2020-04-24,8
2020-04-25,8
2020-04-26,8
2020-04-27,8
2020-04-28,8
2020-04-29,9
2020-04-30,9
2020-05-01,9
2020-05-02,10
2020-05-03,10
2020-05-04,10
2020-05-05,10
2020-05-06,11
2020-05-07,12
2020-05-08,12
2020-05-09,12
2020-05-10,12
2020-05-11,13
2020-05-12,13
2020-05-13,16
2020-05-14,16
2020-05-15,18
2020-05-16,18
2020-05-17,18
2020-05-18,20
2020-05-19,20
2020-05-20,21
2020-05-21,21
2020-05-22,21
2020-05-23,21
2020-05-24,21
2020-05-25,22
2020-05-26,22
2020-05-27,22
2020-05-28,22
2020-05-29,22
2020-05-30,22
2020-05-31,22
2020-06-01,22
2020-06-02,22
2020-06-03,22
2020-06-04,22
2020-06-05,22
2020-06-06,22
2020-06-07,22
2020-06-08,23
2020-06-09,23
2020-06-10,23
2020-06-11,23
2020-06-12,23
2020-06-13,23
2020-06-14,23
2020-06-15,23
2020-06-16,23
2020-06-17,23
