2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,3
2020-03-18,5
2020-03-19,8
2020-03-20,9
2020-03-21,13
2020-03-22,14
2020-03-23,16
2020-03-24,22
2020-03-25,27
2020-03-26,34
2020-03-27,43
2020-03-28,53
2020-03-29,55
2020-03-30,67
2020-03-31,79
2020-04-01,93
2020-04-02,106
2020-04-03,131
2020-04-04,149
2020-04-05,161
2020-04-06,186
2020-04-07,192
2020-04-08,245
2020-04-09,277
2020-04-10,300
2020-04-11,315
2020-04-12,332
2020-04-13,337
2020-04-14,345
2020-04-15,363
2020-04-16,379
2020-04-17,400
2020-04-18,412
2020-04-19,417
2020-04-20,426
2020-04-21,433
2020-04-22,471
2020-04-23,501
2020-04-24,539
2020-04-25,565
2020-04-26,575
2020-04-27,587
2020-04-28,599
2020-04-29,632
2020-04-30,693
2020-05-01,736
2020-05-02,789
2020-05-03,849
2020-05-04,901
2020-05-05,922
2020-05-06,939
2020-05-07,978
2020-05-08,1042
2020-05-09,1080
2020-05-10,1110
2020-05-11,1121
2020-05-12,1127
2020-05-13,1140
2020-05-14,1159
2020-05-15,1170
2020-05-16,1199
2020-05-17,1203
2020-05-18,1212
2020-05-19,1224
2020-05-20,1242
2020-05-21,1266
2020-05-22,1289
2020-05-23,1308
2020-05-24,1317
2020-05-25,1318
2020-05-26,1326
2020-05-27,1332
2020-05-28,1365
2020-05-29,1396
2020-05-30,1404
2020-05-31,1414
2020-06-01,1425
2020-06-02,1442
2020-06-03,1485
2020-06-04,1500
2020-06-05,1537
2020-06-06,1552
2020-06-07,1562
2020-06-08,1575
2020-06-09,1587
2020-06-10,1617
2020-06-11,1646
2020-06-12,1679
2020-06-13,1711
2020-06-14,1733
2020-06-15,1750
2020-06-16,1768
2020-06-17,1812
