2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,3
2020-03-27,5
2020-03-28,5
2020-03-29,7
2020-03-30,9
2020-03-31,10
2020-04-01,12
2020-04-02,16
2020-04-03,17
2020-04-04,19
2020-04-05,23
2020-04-06,23
2020-04-07,24
2020-04-08,26
2020-04-09,26
2020-04-10,26
2020-04-11,27
2020-04-12,29
2020-04-13,29
2020-04-14,32
2020-04-15,32
2020-04-16,37
2020-04-17,47
2020-04-18,57
2020-04-19,71
2020-04-20,77
2020-04-21,110
2020-04-22,110
2020-04-23,158
2020-04-24,158
2020-04-25,158
2020-04-26,158
2020-04-27,177
2020-04-28,177
2020-04-29,184
2020-04-30,218
2020-05-01,218
2020-05-02,245
2020-05-03,248
2020-05-04,255
2020-05-05,265
2020-05-06,271
2020-05-07,311
2020-05-08,323
2020-05-09,326
2020-05-10,330
2020-05-11,334
2020-05-12,334
2020-05-13,336
2020-05-14,336
2020-05-15,355
2020-05-16,363
2020-05-17,363
2020-05-18,363
2020-05-19,369
2020-05-20,371
2020-05-21,375
2020-05-22,379
2020-05-23,379
2020-05-24,379
2020-05-25,379
2020-05-26,391
2020-05-27,393
2020-05-28,398
2020-05-29,408
2020-05-30,408
2020-05-31,408
2020-06-01,426
2020-06-02,430
2020-06-03,433
2020-06-04,438
2020-06-05,444
2020-06-06,444
2020-06-07,444
2020-06-08,458
2020-06-09,459
2020-06-10,459
2020-06-11,463
2020-06-12,465
2020-06-13,465
2020-06-14,465
2020-06-15,473
2020-06-16,476
2020-06-17,477
