2020-04-23,1
2020-04-24,2
2020-04-25,2
2020-04-26,2
2020-04-27,3
2020-04-28,4
2020-04-29,4
2020-04-30,4
2020-05-01,5
2020-05-02,5
2020-05-03,5
2020-05-04,5
2020-05-05,6
2020-05-06,6
2020-05-07,6
2020-05-08,6
2020-05-09,7
2020-05-10,7
2020-05-11,8
2020-05-12,8
2020-05-13,9
2020-05-14,9
2020-05-15,12
2020-05-16,12
2020-05-17,12
2020-05-18,14
2020-05-19,14
2020-05-20,16
2020-05-21,16
2020-05-22,21
2020-05-23,21
2020-05-24,21
2020-05-25,22
2020-05-26,22
2020-05-27,22
2020-05-28,22
2020-05-29,22
2020-05-30,22
2020-05-31,22
2020-06-01,22
2020-06-02,22
2020-06-03,22
2020-06-04,22
2020-06-05,22
2020-06-06,22
2020-06-07,22
2020-06-08,22
2020-06-09,22
2020-06-10,23
2020-06-11,23
2020-06-12,23
2020-06-13,23
2020-06-14,23
2020-06-15,23
2020-06-16,23
2020-06-17,23
