2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,4
2020-04-05,4
2020-04-06,5
2020-04-07,8
2020-04-08,9
2020-04-09,11
2020-04-10,15
2020-04-11,18
2020-04-12,18
2020-04-13,18
2020-04-14,19
2020-04-15,20
2020-04-16,20
2020-04-17,20
2020-04-18,20
2020-04-19,20
2020-04-20,20
2020-04-21,20
2020-04-22,20
2020-04-23,20
2020-04-24,21
2020-04-25,21
2020-04-26,21
2020-04-27,21
2020-04-28,21
2020-04-29,22
2020-04-30,22
2020-05-01,22
2020-05-02,22
2020-05-03,22
2020-05-04,22
2020-05-05,22
2020-05-06,22
2020-05-07,22
2020-05-08,22
2020-05-09,22
2020-05-10,22
2020-05-11,22
2020-05-12,22
2020-05-13,22
2020-05-14,22
2020-05-15,22
2020-05-16,22
2020-05-17,22
2020-05-18,23
2020-05-19,23
2020-05-20,24
2020-05-21,24
2020-05-22,22
2020-05-23,22
2020-05-24,22
2020-05-25,22
2020-05-26,22
2020-05-27,22
2020-05-28,22
2020-05-29,22
2020-05-30,22
2020-05-31,22
2020-06-01,23
2020-06-02,23
2020-06-03,22
2020-06-04,22
2020-06-05,22
2020-06-06,22
2020-06-07,22
2020-06-08,23
2020-06-09,23
2020-06-10,26
2020-06-11,26
2020-06-12,27
2020-06-13,27
2020-06-14,27
2020-06-15,27
2020-06-16,27
2020-06-17,27
