2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,7
2020-04-10,8
2020-04-11,8
2020-04-12,9
2020-04-13,9
2020-04-14,9
2020-04-15,9
2020-04-16,9
2020-04-17,10
2020-04-18,10
2020-04-19,10
2020-04-20,10
2020-04-21,10
2020-04-22,10
2020-04-23,10
2020-04-24,10
2020-04-25,10
2020-04-26,10
2020-04-27,10
2020-04-28,11
2020-04-29,11
2020-04-30,11
2020-05-01,10
2020-05-02,11
2020-05-03,10
2020-05-04,11
2020-05-05,11
2020-05-06,11
2020-05-07,11
2020-05-08,11
2020-05-09,11
2020-05-10,11
2020-05-11,11
2020-05-12,12
2020-05-13,13
2020-05-14,15
2020-05-15,15
2020-05-16,15
2020-05-17,15
2020-05-18,15
2020-05-19,18
2020-05-20,20
2020-05-21,25
2020-05-22,26
2020-05-23,29
2020-05-24,36
2020-05-25,36
2020-05-26,40
2020-05-27,43
2020-05-28,45
2020-05-29,46
2020-05-30,50
2020-05-31,50
2020-06-01,56
2020-06-02,58
2020-06-03,61
2020-06-04,66
2020-06-05,71
2020-06-06,72
2020-06-07,72
2020-06-08,78
2020-06-09,80
2020-06-10,85
2020-06-11,87
2020-06-12,98
2020-06-13,101
2020-06-14,101
2020-06-15,103
2020-06-16,103
2020-06-17,109
