2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,5
2020-03-31,6
2020-04-01,17
2020-04-02,32
2020-04-03,33
2020-04-04,37
2020-04-05,37
2020-04-06,53
2020-04-07,53
2020-04-08,55
2020-04-09,73
2020-04-10,76
2020-04-11,80
2020-04-12,85
2020-04-13,86
2020-04-14,89
2020-04-15,99
2020-04-16,100
2020-04-17,110
2020-04-18,115
2020-04-19,117
2020-04-20,123
2020-04-21,132
2020-04-22,138
2020-04-23,139
2020-04-24,149
2020-04-25,152
2020-04-26,156
2020-04-27,157
2020-04-28,165
2020-04-29,170
2020-04-30,181
2020-05-01,191
2020-05-02,196
2020-05-03,196
2020-05-04,208
2020-05-05,218
2020-05-06,231
2020-05-07,239
2020-05-08,248
2020-05-09,259
2020-05-10,259
2020-05-11,269
2020-05-12,280
2020-05-13,288
2020-05-14,298
2020-05-15,310
2020-05-16,318
2020-05-17,318
2020-05-18,326
2020-05-19,332
2020-05-20,340
2020-05-21,348
2020-05-22,374
2020-05-23,381
2020-05-24,383
2020-05-25,393
2020-05-26,396
2020-05-27,404
2020-05-28,410
2020-05-29,416
2020-05-30,419
2020-05-31,424
2020-06-01,425
2020-06-02,428
2020-06-03,432
2020-06-04,435
2020-06-05,437
2020-06-06,445
2020-06-07,445
2020-06-08,456
2020-06-09,463
2020-06-10,469
2020-06-11,470
2020-06-12,480
2020-06-13,479
2020-06-14,480
2020-06-15,483
2020-06-16,489
2020-06-17,499
