2020-03-14,2
2020-03-15,2
2020-03-16,2
2020-03-17,4
2020-03-18,5
2020-03-19,17
2020-03-20,19
2020-03-21,21
2020-03-22,21
2020-03-23,21
2020-03-24,33
2020-03-25,52
2020-03-26,82
2020-03-27,99
2020-03-28,114
2020-03-29,115
2020-03-30,148
2020-03-31,192
2020-04-01,265
2020-04-02,351
2020-04-03,405
2020-04-04,410
2020-04-05,410
2020-04-06,423
2020-04-07,428
2020-04-08,428
2020-04-09,446
2020-04-10,453
2020-04-11,455
2020-04-12,455
2020-04-13,463
2020-04-14,463
2020-04-15,469
2020-04-16,473
2020-04-17,475
2020-04-18,475
2020-04-19,476
2020-04-20,478
2020-04-21,480
2020-04-22,484
2020-04-23,485
2020-04-24,489
2020-04-25,490
2020-04-26,492
2020-04-27,493
2020-04-28,497
2020-04-29,498
2020-04-30,498
2020-05-01,497
2020-05-02,497
2020-05-03,497
2020-05-04,498
2020-05-05,499
2020-05-06,499
2020-05-07,499
2020-05-08,499
2020-05-09,503
2020-05-10,503
2020-05-11,506
2020-05-12,506
2020-05-13,507
2020-05-14,507
2020-05-15,508
2020-05-16,508
2020-05-17,508
2020-05-18,508
2020-05-19,509
2020-05-20,509
2020-05-21,510
2020-05-22,510
2020-05-23,510
2020-05-24,510
2020-05-25,510
2020-05-26,510
2020-05-27,512
2020-05-28,512
2020-05-29,512
2020-05-30,512
2020-05-31,512
2020-06-01,512
2020-06-02,512
2020-06-03,514
2020-06-04,514
2020-06-05,514
2020-06-06,514
2020-06-07,514
2020-06-08,514
2020-06-09,514
2020-06-10,515
2020-06-11,515
2020-06-12,515
2020-06-13,515
2020-06-14,515
2020-06-15,515
2020-06-16,515
2020-06-17,515
