2020-01-24,1
2020-01-25,1
2020-01-26,1
2020-01-27,1
2020-01-28,1
2020-01-29,1
2020-01-30,2
2020-01-31,2
2020-02-01,2
2020-02-02,2
2020-02-03,2
2020-02-04,2
2020-02-05,2
2020-02-06,2
2020-02-07,2
2020-02-08,2
2020-02-09,2
2020-02-10,2
2020-02-11,2
2020-02-12,2
2020-02-13,2
2020-02-14,2
2020-02-15,2
2020-02-16,2
2020-02-17,2
2020-02-18,2
2020-02-19,2
2020-02-20,2
2020-02-21,2
2020-02-22,2
2020-02-23,2
2020-02-24,2
2020-02-25,2
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-02-29,3
2020-03-01,3
2020-03-02,4
2020-03-03,4
2020-03-04,4
2020-03-05,5
2020-03-06,6
2020-03-07,6
2020-03-08,7
2020-03-09,11
2020-03-10,17
2020-03-11,22
2020-03-12,27
2020-03-13,40
2020-03-14,51
2020-03-15,76
2020-03-16,76
2020-03-17,107
2020-03-18,179
2020-03-19,279
2020-03-20,412
2020-03-21,548
2020-03-22,805
2020-03-23,922
2020-03-24,1194
2020-03-25,1418
2020-03-26,1904
2020-03-27,2239
2020-03-28,2613
2020-03-29,3445
2020-03-30,3727
2020-03-31,4496
2020-04-01,5152
2020-04-02,5575
2020-04-03,6473
2020-04-04,7439
2020-04-05,8043
2020-04-06,8728
2020-04-07,9509
2020-04-08,10520
2020-04-09,11415
2020-04-10,12472
2020-04-11,13417
2020-04-12,14585
2020-04-13,15474
2020-04-14,16323
2020-04-15,17306
2020-04-16,18087
2020-04-17,19391
2020-04-18,20395
2020-04-19,21272
2020-04-20,22101
2020-04-21,23181
