2020-03-10,1
2020-03-10,1
2020-03-11,1
2020-03-11,1
2020-03-12,2
2020-03-12,2
2020-03-13,2
2020-03-13,2
2020-03-14,2
2020-03-14,2
2020-03-15,2
2020-03-15,2
2020-03-16,2
2020-03-16,2
2020-03-17,2
2020-03-17,2
2020-03-18,4
2020-03-18,4
2020-03-19,6
2020-03-19,6
2020-03-20,8
2020-03-20,8
2020-03-21,11
2020-03-21,11
2020-03-22,12
2020-03-22,12
2020-03-23,12
2020-03-23,12
2020-03-24,14
2020-03-24,14
2020-03-25,19
2020-03-25,19
2020-03-26,27
2020-03-26,27
2020-03-27,45
2020-03-27,45
2020-03-28,47
2020-03-28,47
2020-03-29,52
2020-03-29,52
2020-03-30,52
2020-03-30,52
2020-03-31,63
2020-03-31,63
2020-04-01,69
2020-04-01,69
2020-04-02,81
2020-04-02,81
2020-04-03,102
2020-04-03,102
2020-04-04,122
2020-04-04,122
2020-04-05,133
2020-04-05,133
2020-04-06,144
2020-04-06,144
2020-04-07,156
2020-04-07,156
2020-04-08,180
2020-04-08,180
2020-04-09,198
2020-04-09,198
2020-04-10,206
2020-04-10,206
2020-04-11,220
2020-04-11,220
2020-04-12,235
2020-04-12,235
2020-04-13,245
2020-04-13,245
2020-04-14,257
2020-04-14,257
2020-04-15,264
2020-04-15,264
2020-04-16,279
2020-04-16,279
2020-04-17,306
2020-04-17,306
2020-04-18,340
2020-04-18,340
2020-04-19,340
2020-04-19,340
2020-04-20,351
2020-04-20,351
2020-04-21,368
2020-04-21,368
